Name:				112_n060_m200_bt10_9518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		872.23
Calculation_Time:		18.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			61
Customer_Sequence:		11 4 8 13 6 2 14 3 18 19 10 12 20 1 5 17 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	55	8	0	0	0	0	9	5	7	182	0		7.149900
5	20	10	0	0	5	0	7	6	5	204.70	0		70.153080
16	52	2	0	0	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	0	15	0	11	4	5	218.71	0		320.026749
16	51	1	0	0	19	0	17	2	3	35.73	0		5.537061
9	34	9	0	0	21	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	11	5	10	3	4	85.69	0		20.113285
9	33	7	0	0	14	5	10	3	4	85.69	0		20.113285
9	30	1	0	0	19	3	17	2	3	35.73	0		5.537061
9	31	3	0	9	0	0	14	3	4	77.56	1		5.981517
17	58	7	0	0	0	7	10	3	4	85.69	0		20.113285
17	57	6	0	0	11	9	11	6	7	326.04	1		10.239863
5	17	5	0	7	5	0	12	4	5	109.32	0		30.187677
17	56	3	0	0	11	16	14	3	4	77.56	1		5.981517
16	54	4	0	11	11	0	8	6	5	222.05	0		23.125258
5	19	7	0	0	5	5	10	3	4	85.69	0		20.113285
5	16	1	0	0	19	6	17	2	3	35.73	0		5.537061
5	18	6	0	17	19	0	11	6	7	326.04	1		10.239863
1	2	8	0	10	5	5	9	5	7	182	0		7.149900
1	3	9	0	0	8	5	9	3	8	127.94	0		23.414712
1	4	10	0	10	5	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	19	9	17	2	3	35.73	0		5.537061
20	64	2	0	19	5	0	11	4	5	218.71	0		320.026749
20	65	7	0	0	21	8	10	3	4	85.69	0		20.113285
20	63	1	0	0	19	12	17	2	3	35.73	0		5.537061
12	41	5	0	19	9	0	12	4	5	109.32	0		30.187677
12	40	2	0	19	13	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	11	9	3	8	127.94	0		23.414712
12	42	7	0	0	21	12	10	3	4	85.69	0		20.113285
10	35	6	0	17	19	7	11	6	7	326.04	1		10.239863
10	36	6	0	17	19	14	11	6	7	326.04	1		10.239863
19	62	5	0	19	5	5	12	4	5	109.32	0		30.187677
4	14	7	0	0	0	19	10	3	4	85.69	0		20.113285
18	60	4	0	10	5	17	8	6	5	222.05	0		23.125258
18	59	1	0	9	3	0	17	2	3	35.73	0		5.537061
3	11	8	0	10	5	22	9	5	7	182	0		7.149900
3	10	7	0	19	9	5	10	3	4	85.69	0		20.113285
3	9	6	0	17	19	21	11	6	7	326.04	1		10.239863
3	8	3	0	0	14	16	14	3	4	77.56	1		5.981517
14	48	8	0	19	12	5	9	5	7	182	0		7.149900
14	47	6	0	0	11	20	11	6	7	326.04	1		10.239863
2	6	5	0	19	5	10	12	4	5	109.32	0		30.187677
2	5	2	0	19	12	12	11	4	5	218.71	0		320.026749
2	7	10	0	28	19	0	7	6	5	204.70	0		70.153080
6	22	2	0	19	5	15	11	4	5	218.71	0		320.026749
6	24	7	0	19	9	9	10	3	4	85.69	0		20.113285
6	21	1	0	9	3	3	17	2	3	35.73	0		5.537061
13	44	5	0	19	12	17	12	4	5	109.32	0		30.187677
6	23	3	0	19	5	20	14	3	4	77.56	1		5.981517
13	46	9	0	19	9	13	9	3	8	127.94	0		23.414712
13	45	7	0	19	9	21	10	3	4	85.69	0		20.113285
8	29	9	0	19	12	22	9	3	8	127.94	0		23.414712
8	28	6	0	31	9	0	11	6	7	326.04	1		10.239863
8	27	3	0	19	5	24	14	3	4	77.56	1		5.981517
4	15	8	0	28	19	5	9	5	7	182	0		7.149900
4	13	4	0	28	19	12	8	6	5	222.05	0		23.125258
4	12	2	0	31	15	0	11	4	5	218.71	0		320.026749
19	61	2	0	30	5	0	11	4	5	218.71	0		320.026749
11	38	5	0	31	15	5	12	4	5	109.32	0		30.187677
11	39	10	0	28	19	17	7	6	5	204.70	0		70.153080
11	37	1	0	9	3	6	17	2	3	35.73	0		5.537061


