Name:				002_n020_m200_bt3_138
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.28
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		8 6 7 10 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	1	0	0	0	0	10	5	5	225.39	0		16.570885
14	132	1	0	0	5	0	10	5	5	225.39	0		16.570885
14	133	1	0	0	10	0	10	5	5	225.39	0		16.570885
14	139	3	0	0	15	0	10	3	7	130.70	0		31.854612
14	140	3	0	0	18	0	10	3	7	130.70	0		31.854612
14	141	3	0	0	21	0	10	3	7	130.70	0		31.854612
14	142	3	0	0	0	5	10	3	7	130.70	0		31.854612
14	143	3	0	0	3	5	10	3	7	130.70	0		31.854612
14	144	3	0	0	6	5	10	3	7	130.70	0		31.854612
14	134	2	0	0	9	5	8	2	6	41.43	1		3.250655
14	135	2	0	0	11	5	8	2	6	41.43	1		3.250655
14	136	2	0	0	13	5	8	2	6	41.43	1		3.250655
14	137	2	0	0	15	7	8	2	6	41.43	1		3.250655
14	138	2	0	0	17	7	8	2	6	41.43	1		3.250655
17	164	1	0	0	19	7	10	5	5	225.39	0		16.570885
17	165	1	0	0	0	12	10	5	5	225.39	0		16.570885
17	169	3	0	0	5	12	10	3	7	130.70	0		31.854612
17	170	3	0	0	19	12	10	3	7	130.70	0		31.854612
17	171	3	0	0	0	17	10	3	7	130.70	0		31.854612
17	172	3	0	0	5	19	10	3	7	130.70	0		31.854612
17	166	2	0	0	9	11	8	2	6	41.43	1		3.250655
17	167	2	0	0	11	11	8	2	6	41.43	1		3.250655
17	168	2	0	0	13	11	8	2	6	41.43	1		3.250655
10	86	1	0	10	0	0	10	5	5	225.39	0		16.570885
10	87	1	0	10	5	0	10	5	5	225.39	0		16.570885
10	88	1	0	10	10	0	10	5	5	225.39	0		16.570885
10	89	1	0	8	9	5	10	5	5	225.39	0		16.570885
10	90	1	0	8	9	10	10	5	5	225.39	0		16.570885
10	91	1	0	8	9	15	10	5	5	225.39	0		16.570885
10	96	3	0	0	19	19	10	3	7	130.70	0		31.854612
10	97	3	0	8	9	20	10	3	7	130.70	0		31.854612
10	92	2	0	0	22	12	8	2	6	41.43	1		3.250655
10	93	2	0	0	15	13	8	2	6	41.43	1		3.250655
10	94	2	0	0	17	13	8	2	6	41.43	1		3.250655
10	95	2	0	0	3	17	8	2	6	41.43	1		3.250655
7	54	1	0	10	15	0	10	5	5	225.39	0		16.570885
7	55	1	0	10	20	0	10	5	5	225.39	0		16.570885
7	56	1	0	10	0	5	10	5	5	225.39	0		16.570885
7	57	1	0	10	15	5	10	5	5	225.39	0		16.570885
7	58	1	0	10	20	5	10	5	5	225.39	0		16.570885
7	60	3	0	10	5	5	10	3	7	130.70	0		31.854612
7	61	3	0	10	0	10	10	3	7	130.70	0		31.854612
7	62	3	0	10	15	10	10	3	7	130.70	0		31.854612
7	63	3	0	10	18	10	10	3	7	130.70	0		31.854612
7	64	3	0	10	21	10	10	3	7	130.70	0		31.854612
7	65	3	0	10	5	12	10	3	7	130.70	0		31.854612
7	59	2	0	0	22	18	8	2	6	41.43	1		3.250655
6	41	1	0	10	15	17	10	5	5	225.39	0		16.570885
6	42	1	0	10	20	17	10	5	5	225.39	0		16.570885
6	43	1	0	10	15	22	10	5	5	225.39	0		16.570885
6	44	1	0	10	20	22	10	5	5	225.39	0		16.570885
6	45	1	0	20	0	0	10	5	5	225.39	0		16.570885
6	46	1	0	20	5	0	10	5	5	225.39	0		16.570885
6	50	3	0	10	0	17	10	3	7	130.70	0		31.854612
6	51	3	0	10	5	19	10	3	7	130.70	0		31.854612
6	52	3	0	20	10	0	10	3	7	130.70	0		31.854612
6	53	3	0	20	13	0	10	3	7	130.70	0		31.854612
6	47	2	0	0	15	19	8	2	6	41.43	1		3.250655
6	48	2	0	0	17	19	8	2	6	41.43	1		3.250655
6	49	2	0	0	3	23	8	2	6	41.43	1		3.250655
8	66	1	0	20	16	0	10	5	5	225.39	0		16.570885
8	67	1	0	20	0	5	10	5	5	225.39	0		16.570885
8	68	1	0	20	5	5	10	5	5	225.39	0		16.570885
8	69	1	0	20	16	5	10	5	5	225.39	0		16.570885
8	75	3	0	20	21	0	10	3	7	130.70	0		31.854612
8	76	3	0	20	10	7	10	3	7	130.70	0		31.854612
8	70	2	0	0	0	24	8	2	6	41.43	1		3.250655
8	71	2	0	8	12	20	8	2	6	41.43	1		3.250655
8	72	2	0	8	0	24	8	2	6	41.43	1		3.250655
8	73	2	0	10	3	10	8	2	6	41.43	1		3.250655
8	74	2	0	10	3	16	8	2	6	41.43	1		3.250655


