Name:				236_n100_m200_bt100_19846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1106.56
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			53
Customer_Sequence:		13 28 8 23 22 25 5 20 32 11 4 3 2 19 30 21 9 29 10 27 14 6 26 18 17 24 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	65	0	0	0	0	12	6	7	175.78	1		2.852159
15	24	32	0	0	6	0	17	5	7	383.18	0		124.520336
15	23	26	0	0	11	0	12	6	4	159.42	0		23.915162
15	25	34	0	0	17	0	13	5	4	243.06	0		177.964002
24	40	55	0	0	11	4	10	5	5	151.07	1		4.030103
24	41	88	0	0	16	4	12	4	3	69.33	1		5.879635
17	27	63	0	0	22	0	9	3	6	61.47	0		60.066569
18	30	92	0	13	17	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	6	7	9	4	8	207.59	0		47.351291
18	29	23	0	0	0	7	11	6	5	203.95	1		7.637294
26	46	52	0	12	0	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	20	4	14	2	5	128.42	0		68.920534
26	44	24	0	0	11	9	7	6	6	228.84	1		33.481202
6	12	51	0	12	11	0	15	3	5	208.16	0		34.028582
6	11	24	0	0	0	12	7	6	6	228.84	1		33.481202
14	22	11	0	12	0	5	13	5	3	185.49	0		39.668419
27	47	15	0	12	0	8	9	6	4	102.77	0		61.392761
27	49	63	0	0	22	6	9	3	6	61.47	0		60.066569
27	48	54	0	0	6	15	12	4	7	163.18	1		4.328708
10	17	54	0	0	6	22	12	4	7	163.18	1		4.328708
29	52	13	0	0	20	9	16	2	4	83.37	0		21.856643
29	53	57	0	0	20	13	15	2	4	46.26	0		14.525825
29	51	10	0	12	0	12	8	5	3	159.94	0		50.744037
9	15	52	0	17	6	0	15	5	5	202.50	0		34.451156
9	16	71	0	12	14	0	15	3	6	261.07	0		47.460972
21	36	62	0	17	6	5	12	6	6	282.11	0		93.396860
21	37	81	0	12	14	6	8	4	4	151.44	0		71.561582
30	55	44	0	0	22	12	10	2	8	105.78	0		16.724645
30	54	40	0	0	20	17	13	2	4	103.16	1		76.432356
19	33	68	0	17	6	11	8	7	3	54.64	0		23.205487
19	31	50	0	12	14	10	9	4	3	94.89	0		139.575520
19	32	65	0	27	0	0	12	6	7	175.78	1		2.852159
2	4	92	0	29	17	0	16	7	3	290.46	0		34.569305
2	3	30	0	29	17	3	15	7	3	103.42	0		14.973516
2	2	24	0	0	10	15	7	6	6	228.84	1		33.481202
3	5	46	0	29	17	6	13	4	6	102.38	0		13.174894
4	7	48	0	32	6	0	13	6	8	207	0		15.129725
4	6	12	0	32	6	8	16	6	5	420.02	0		30.618559
4	8	50	0	12	14	13	9	4	3	94.89	0		139.575520
11	18	18	0	12	0	15	10	5	5	183.09	0		23.119034
11	19	63	0	12	14	16	9	3	6	61.47	0		60.066569
32	58	26	0	32	6	13	12	6	4	159.42	0		23.915162
20	35	99	0	12	0	20	8	6	5	251.43	0		41.398894
20	34	1	0	0	22	20	7	2	7	90.22	0		24.734646
5	9	5	0	12	14	22	6	4	3	44.39	0		41.160334
5	10	40	0	0	20	21	13	2	4	103.16	1		76.432356
25	43	7	0	29	17	12	12	5	6	689.38	0		75.771991
25	42	5	0	12	0	25	6	4	3	44.39	0		41.160334
22	38	82	0	32	6	17	14	6	6	337.23	0		20.474513
23	39	56	0	27	14	0	13	3	7	248.48	1		77.821331
8	14	81	0	12	14	25	8	4	4	151.44	0		71.561582
28	50	34	0	29	17	18	13	5	4	243.06	0		177.964002
13	21	33	0	0	20	25	17	2	4	106.20	1		6.920567


