Name:				263_n100_m200_bt10_22210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		780.07
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			42
Customer_Sequence:		17 24 22 5 15 9 20 10 12 23 13 1 3 11 8 21 16 14 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	5	0	0	0	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	3	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	0	13	5	5	321.17	1		10.842052
4	7	3	0	0	10	0	13	2	6	75.12	0		16.259331
4	8	10	0	0	12	0	12	6	8	646.97	1		9.536392
14	27	10	0	0	18	0	12	6	8	646.97	1		9.536392
16	31	4	0	12	12	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	3	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	12	8	12	6	8	646.97	1		9.536392
21	41	4	0	12	17	0	14	5	6	398.66	0		20.786381
8	18	8	0	12	12	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	7	9	3	7	167.26	0		80.281458
11	23	10	0	0	18	8	12	6	8	646.97	1		9.536392
3	5	4	0	12	18	6	14	5	6	398.66	0		20.786381
3	6	7	0	12	12	13	10	7	3	193.45	0		90.438159
1	1	6	0	0	10	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	12	16	12	6	8	646.97	1		9.536392
13	26	9	0	13	3	0	14	4	6	263.57	0		20.142201
23	46	7	0	12	12	16	10	7	3	193.45	0		90.438159
23	47	7	0	12	12	19	10	7	3	193.45	0		90.438159
23	45	3	0	0	3	12	13	2	6	75.12	0		16.259331
12	25	4	0	13	7	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	12	24	13	5	5	321.17	1		10.842052
10	22	8	0	13	3	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	3	18	13	2	6	75.12	0		16.259331
20	40	9	0	13	3	13	14	4	6	263.57	0		20.142201
9	20	10	0	26	12	0	12	6	8	646.97	1		9.536392
9	19	2	0	13	3	19	13	5	5	321.17	1		10.842052
15	28	4	0	26	18	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	0	14	9	2	8	67.54	0		11.687348
5	11	8	0	26	18	6	12	6	7	368.46	0		11.811923
5	10	5	0	9	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	13	3	24	13	5	5	321.17	1		10.842052
22	44	5	0	9	0	7	9	3	7	167.26	0		80.281458
22	42	1	0	9	10	6	15	2	5	107.88	0		51.764591
22	43	1	0	9	10	11	15	2	5	107.88	0		51.764591
24	49	7	0	26	18	13	10	7	3	193.45	0		90.438159
24	48	1	0	9	10	16	15	2	5	107.88	0		51.764591
24	50	10	0	26	12	8	12	6	8	646.97	1		9.536392
17	35	8	0	26	18	16	12	6	7	368.46	0		11.811923
17	33	1	0	9	10	21	15	2	5	107.88	0		51.764591
17	34	6	0	0	0	22	9	2	8	67.54	0		11.687348


