Name:				054_n020_m200_bt10_4991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.55
Calculation_Time:		8.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		1 12 4 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	48	2	0	0	0	0	16	3	8	129.52	0		30.424783
4	39	6	0	0	3	0	14	6	4	36.50	1		0.720757
5	50	4	0	0	9	0	15	6	3	35.21	0		3.303970
5	45	1	0	0	15	0	17	5	3	38.32	0		4.903730
5	46	1	0	0	20	0	17	5	3	38.32	0		4.903730
5	47	1	0	0	9	3	17	5	3	38.32	0		4.903730
5	54	9	0	0	14	3	16	3	5	49.56	0		3.469752
5	55	9	0	0	17	3	16	3	5	49.56	0		3.469752
5	56	9	0	0	20	3	16	3	5	49.56	0		3.469752
5	52	7	0	0	14	8	8	6	4	42.23	0		9.443542
5	49	4	0	15	9	0	15	6	3	35.21	0		3.303970
5	51	6	0	17	15	0	14	6	4	36.50	1		0.720757
5	53	8	0	0	23	3	10	2	6	36.80	0		3.738420
5	58	10	0	0	14	12	8	6	3	28.79	0		6.533505
3	21	2	0	0	9	6	16	3	8	129.52	0		30.424783
3	22	2	0	0	0	8	16	3	8	129.52	0		30.424783
3	20	1	0	17	9	3	17	5	3	38.32	0		4.903730
3	25	4	0	16	9	6	15	6	3	35.21	0		3.303970
3	23	3	0	0	20	8	12	3	6	36.65	0		5.086145
3	24	3	0	0	9	14	12	3	6	36.65	0		5.086145
12	126	9	0	0	20	14	16	3	5	49.56	0		3.469752
3	26	5	0	16	9	9	10	7	5	54.66	1		0.878650
3	27	5	0	12	9	14	10	7	5	54.66	1		0.878650
3	29	6	0	17	15	4	14	6	4	36.50	1		0.720757
3	28	5	0	12	9	19	10	7	5	54.66	1		0.878650
4	35	2	0	0	0	16	16	3	8	129.52	0		30.424783
4	37	4	0	14	3	0	15	6	3	35.21	0		3.303970
4	31	1	0	14	3	3	17	5	3	38.32	0		4.903730
4	32	1	0	14	3	6	17	5	3	38.32	0		4.903730
4	33	1	0	14	3	9	17	5	3	38.32	0		4.903730
4	34	1	0	14	3	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	0	24	16	3	5	49.56	0		3.469752
4	42	9	0	14	3	15	16	3	5	49.56	0		3.469752
4	43	9	0	14	3	20	16	3	5	49.56	0		3.469752
4	36	3	0	16	0	0	12	3	6	36.65	0		5.086145
4	40	7	0	31	15	0	8	6	4	42.23	0		9.443542
4	44	10	0	29	3	0	8	6	3	28.79	0		6.533505
4	38	5	0	12	9	24	10	7	5	54.66	1		0.878650
5	57	10	0	0	14	15	8	6	3	28.79	0		6.533505
12	119	2	0	0	20	19	16	3	8	129.52	0		30.424783
12	120	4	0	37	3	0	15	6	3	35.21	0		3.303970
12	121	4	0	31	3	3	15	6	3	35.21	0		3.303970
12	117	1	0	31	3	6	17	5	3	38.32	0		4.903730
12	118	1	0	31	3	9	17	5	3	38.32	0		4.903730
12	123	9	0	14	3	25	16	3	5	49.56	0		3.469752
12	124	9	0	16	0	6	16	3	5	49.56	0		3.469752
12	125	9	0	16	0	11	16	3	5	49.56	0		3.469752
3	30	8	0	0	12	6	10	2	6	36.80	0		3.738420
12	122	5	0	39	15	0	10	7	5	54.66	1		0.878650
1	2	4	0	31	3	12	15	6	3	35.21	0		3.303970
1	3	4	0	30	3	15	15	6	3	35.21	0		3.303970
1	1	1	0	30	3	18	17	5	3	38.32	0		4.903730
1	7	9	0	16	0	16	16	3	5	49.56	0		3.469752
1	8	9	0	16	0	21	16	3	5	49.56	0		3.469752
1	6	8	0	0	23	9	10	2	6	36.80	0		3.738420
1	4	5	0	39	15	5	10	7	5	54.66	1		0.878650
1	5	5	0	39	15	10	10	7	5	54.66	1		0.878650


