Name:				265_n100_m200_bt10_22357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.30
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		12 2 1 27 20 16 9 7 6 35 15 14 25 30 17 32 3 11 10 23 8 33 28 13 39 18 34 37 21 4 29 5 31 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
31	62	2	0	0	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	19	0	8	6	4	85.25	1		12.067034
5	10	1	0	0	12	4	11	4	3	85.79	0		45.289240
5	11	6	0	0	0	3	15	2	3	62.37	0		17.701277
29	60	4	0	0	12	7	10	5	4	195.07	0		22.942585
4	9	4	0	0	12	11	10	5	4	195.07	0		22.942585
4	8	1	0	0	12	15	11	4	3	85.79	0		45.289240
21	47	4	0	0	12	18	10	5	4	195.07	0		22.942585
37	75	7	0	0	12	22	8	6	8	286.05	0		56.820791
37	74	6	0	0	0	6	15	2	3	62.37	0		17.701277
34	68	7	0	8	2	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	8	0	17	3	5	240.96	0		91.762062
34	67	3	0	8	19	0	6	4	4	61.35	0		33.697395
18	41	3	0	8	19	4	6	4	4	61.35	0		33.697395
18	42	3	0	8	8	5	6	4	4	61.35	0		33.697395
39	79	2	0	25	8	0	9	7	4	178.77	0		89.136866
39	77	1	0	14	19	0	11	4	3	85.79	0		45.289240
39	78	1	0	14	19	3	11	4	3	85.79	0		45.289240
13	28	7	0	8	2	8	8	6	8	286.05	0		56.820791
13	29	7	0	8	2	16	8	6	8	286.05	0		56.820791
13	30	8	0	14	8	5	10	3	7	83.52	0		4.921474
28	57	3	0	8	19	8	6	4	4	61.35	0		33.697395
28	58	3	0	8	19	12	6	4	4	61.35	0		33.697395
28	59	9	0	8	2	24	8	5	3	66.81	1		3.454289
33	66	7	0	16	2	0	8	6	8	286.05	0		56.820791
33	65	4	0	14	19	6	10	5	4	195.07	0		22.942585
8	16	10	0	24	2	0	17	3	5	240.96	0		91.762062
8	15	1	0	14	19	10	11	4	3	85.79	0		45.289240
23	49	7	0	16	2	8	8	6	8	286.05	0		56.820791
10	20	1	0	14	19	13	11	4	3	85.79	0		45.289240
10	21	3	0	8	19	16	6	4	4	61.35	0		33.697395
10	22	3	0	8	19	20	6	4	4	61.35	0		33.697395
11	23	4	0	14	19	16	10	5	4	195.07	0		22.942585
11	24	5	0	14	19	20	8	6	4	85.25	1		12.067034
3	7	7	0	16	2	16	8	6	8	286.05	0		56.820791
3	5	4	0	16	2	24	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	9	15	2	3	62.37	0		17.701277
32	64	3	0	8	19	24	6	4	4	61.35	0		33.697395
17	40	7	0	25	15	0	8	6	8	286.05	0		56.820791
17	38	1	0	25	21	0	11	4	3	85.79	0		45.289240
17	39	3	0	14	8	12	6	4	4	61.35	0		33.697395
30	61	3	0	14	8	16	6	4	4	61.35	0		33.697395
25	53	7	0	25	8	4	8	6	8	286.05	0		56.820791
25	54	9	0	14	19	24	8	5	3	66.81	1		3.454289
14	33	10	0	33	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	20	8	12	11	4	3	85.79	0		45.289240
14	32	9	0	14	19	27	8	5	3	66.81	1		3.454289
15	34	3	0	14	8	20	6	4	4	61.35	0		33.697395
15	35	5	0	25	15	8	8	6	4	85.25	1		12.067034
35	70	3	0	14	8	24	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	12	15	2	3	62.37	0		17.701277
6	12	3	0	20	8	15	6	4	4	61.35	0		33.697395
7	13	10	0	33	18	0	17	3	5	240.96	0		91.762062
7	14	10	0	33	15	5	17	3	5	240.96	0		91.762062
9	19	10	0	33	18	5	17	3	5	240.96	0		91.762062
9	17	2	0	33	15	10	9	7	4	178.77	0		89.136866
9	18	9	0	25	15	12	8	5	3	66.81	1		3.454289
16	36	1	0	33	15	14	11	4	3	85.79	0		45.289240
16	37	5	0	25	15	15	8	6	4	85.25	1		12.067034
20	45	7	0	34	8	0	8	6	8	286.05	0		56.820791
20	44	6	0	0	0	15	15	2	3	62.37	0		17.701277
20	46	9	0	25	15	19	8	5	3	66.81	1		3.454289
27	56	10	0	41	2	0	17	3	5	240.96	0		91.762062
1	2	8	0	33	19	14	10	3	7	83.52	0		4.921474
1	1	6	0	0	0	18	15	2	3	62.37	0		17.701277
2	3	8	0	33	15	17	10	3	7	83.52	0		4.921474
2	4	8	0	33	19	21	10	3	7	83.52	0		4.921474
12	27	4	0	34	8	8	10	5	4	195.07	0		22.942585
12	25	1	0	31	8	12	11	4	3	85.79	0		45.289240
12	26	3	0	20	8	19	6	4	4	61.35	0		33.697395


