Name:				206_n100_m200_bt100_17168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.43
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		26 2 24 3 12 10 25 22 7 4 15 1 9 8 6 11 19 13 16 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	53	0	0	0	0	12	6	6	362.46	0		65.202709
5	12	96	0	0	6	0	9	4	6	85.53	0		25.927802
5	10	2	0	0	10	0	9	6	3	161.39	0		47.769173
23	46	81	0	0	16	0	17	4	5	324.09	0		74.584544
23	44	2	0	0	10	3	9	6	3	161.39	0		47.769173
23	45	38	0	0	0	6	6	6	3	73.01	0		20.573345
16	34	82	0	0	20	0	7	5	8	91.71	0		8.196197
13	29	76	1	0	6	6	13	6	4	185.77	0		10.831918
13	28	72	1	0	6	10	12	3	7	237.78	0		67.791437
19	39	28	0	9	6	0	16	7	3	260.97	0		53.522575
19	38	13	1	0	6	17	15	2	5	149.63	0		27.375987
19	40	58	1	3	6	10	11	4	8	273.58	1		9.397280
11	24	22	0	7	20	0	17	5	4	267.85	0		19.864725
11	26	71	0	9	6	3	16	6	3	202.26	0		70.634805
11	25	36	0	0	0	9	6	4	4	29.75	0		9.920880
6	14	62	0	6	0	6	7	6	5	84.32	0		36.636873
6	13	25	0	6	0	11	9	6	6	231.03	1		19.799919
8	18	40	0	9	6	6	14	7	8	467.59	0		54.968843
9	20	87	0	9	6	14	15	6	5	548.44	0		129.917790
9	19	15	0	9	6	19	8	6	8	191.33	0		21.508755
9	21	96	0	7	20	4	9	4	6	85.53	0		25.927802
1	1	56	0	9	13	0	14	3	8	302.78	0		41.766916
15	33	81	0	17	16	0	17	4	5	324.09	0		74.584544
15	32	61	0	9	13	8	14	4	6	183.17	0		34.032633
15	31	24	0	6	0	17	12	3	6	206.92	1		10.456830
4	7	20	0	9	12	14	10	5	8	200.31	0		23.635287
4	9	56	0	23	13	0	14	3	8	302.78	0		41.766916
4	8	41	0	9	12	22	7	6	4	158.34	0		118.294067
7	17	26	0	7	20	10	7	5	5	87.05	0		16.121957
7	15	17	0	25	6	0	16	6	3	155.97	1		5.417870
7	16	24	0	6	3	17	12	3	6	206.92	1		10.456830
22	43	70	0	34	16	0	11	6	7	289.85	0		27.425512
25	50	77	0	41	6	0	15	6	5	219.16	0		15.756532
25	49	46	0	23	13	8	11	2	8	89	1		23.786346
10	23	89	0	34	16	7	13	6	8	221.69	0		25.605817
10	22	35	0	34	16	15	17	5	6	577.07	1		15.339539
12	27	8	0	6	0	23	9	6	3	151.50	1		7.588531
3	5	45	0	34	22	0	10	3	7	184.26	0		75.977894
3	6	52	0	34	22	7	11	3	4	39.98	0		22.038875
24	47	18	0	17	6	19	7	6	8	245.50	0		33.449001
24	48	64	0	9	6	27	17	3	3	291.90	0		96.887982
2	2	18	0	41	6	5	7	6	8	245.50	0		33.449001
2	4	48	0	34	22	11	11	3	6	101.54	0		12.078361
2	3	33	0	34	22	17	11	3	4	110.86	0		160.124240
26	52	51	0	41	12	0	7	4	7	165.33	0		48.252377
26	51	35	0	34	16	21	17	5	6	577.07	1		15.339539


