Name:				201_n100_m200_bt10_16703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		858.03
Calculation_Time:		32.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		10 3 13 19 20 12 6 22 8 21 25 2 23 17 28 16 15 7 1 18 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	4	0	0	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	0	9	2	5	65.44	1		18.719781
5	10	2	0	0	8	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	12	0	8	6	3	136.93	0		83.523271
18	33	2	0	0	18	0	17	4	7	198.39	0		14.392059
28	56	5	0	17	8	0	16	7	7	336.84	0		9.770293
18	34	4	0	0	0	3	8	6	3	136.93	0		83.523271
1	2	8	0	0	22	0	16	3	6	282.32	0		11.984345
7	15	5	0	17	15	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	22	6	16	3	6	282.32	0		11.984345
6	12	4	0	0	0	6	8	6	3	136.93	0		83.523271
15	30	7	0	0	8	7	12	5	4	74.63	0		10.980155
16	31	4	0	0	8	11	8	6	3	136.93	0		83.523271
1	1	2	0	0	18	7	17	4	7	198.39	0		14.392059
28	57	10	0	0	8	14	7	4	6	117.20	0		28.880141
17	32	3	0	0	6	5	9	2	5	65.44	1		18.719781
13	28	10	0	0	0	9	7	4	6	117.20	0		28.880141
23	45	6	0	0	22	12	14	3	5	130.47	0		8.687697
23	46	9	0	0	18	14	13	4	4	110.79	1		12.081869
2	3	2	0	12	8	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	22	17	14	3	5	130.47	0		8.687697
2	4	3	0	0	6	10	9	2	5	65.44	1		18.719781
25	52	5	0	17	15	7	16	7	7	336.84	0		9.770293
25	51	2	0	7	8	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	0	0	12	6	4	132.88	0		10.598400
21	40	8	0	0	22	22	16	3	6	282.32	0		11.984345
7	16	7	0	33	15	0	12	5	4	74.63	0		10.980155
8	18	10	0	7	8	21	7	4	6	117.20	0		28.880141
22	42	7	0	17	15	14	12	5	4	74.63	0		10.980155
22	41	6	0	16	22	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	18	18	13	4	4	110.79	1		12.081869
6	14	8	0	16	22	5	16	3	6	282.32	0		11.984345
6	13	7	0	8	0	4	12	5	4	74.63	0		10.980155
21	39	6	0	33	8	0	14	3	5	130.47	0		8.687697
12	24	4	0	17	15	18	8	6	3	136.93	0		83.523271
12	25	9	0	0	18	22	13	4	4	110.79	1		12.081869
12	26	9	0	0	18	26	13	4	4	110.79	1		12.081869
20	38	2	0	20	0	0	17	4	7	198.39	0		14.392059
19	35	2	0	20	4	0	17	4	7	198.39	0		14.392059
19	37	10	0	14	8	21	7	4	6	117.20	0		28.880141
19	36	9	0	20	4	7	13	4	4	110.79	1		12.081869
23	44	1	0	45	15	0	12	6	4	132.88	0		10.598400
13	27	4	0	17	15	21	8	6	3	136.93	0		83.523271
3	6	5	0	33	15	4	16	7	7	336.84	0		9.770293
3	7	6	0	8	0	8	14	3	5	130.47	0		8.687697
10	22	8	0	8	0	13	16	3	6	282.32	0		11.984345
10	21	1	0	33	15	11	12	6	4	132.88	0		10.598400


