Name:				227_n100_m200_bt3_18938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		559.11
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		15 14 10 7 16 2 18 17 19 4 12 3 11 13 23 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	6	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	12	0	9	3	6	69.63	1		1.986512
23	46	1	0	0	15	0	9	3	6	69.63	1		1.986512
8	21	3	0	0	18	0	14	6	5	393.03	0		33.739884
8	19	1	0	0	0	5	9	3	6	69.63	1		1.986512
23	47	2	0	0	3	5	16	7	4	307.33	0		45.390538
23	48	2	0	0	18	5	16	7	4	307.33	0		45.390538
8	20	3	0	14	0	0	14	6	5	393.03	0		33.739884
13	30	2	0	0	3	9	16	7	4	307.33	0		45.390538
13	29	1	0	0	12	6	9	3	6	69.63	1		1.986512
11	26	1	0	0	15	6	9	3	6	69.63	1		1.986512
3	6	2	0	0	18	9	16	7	4	307.33	0		45.390538
3	7	2	0	0	3	13	16	7	4	307.33	0		45.390538
12	27	2	0	0	18	13	16	7	4	307.33	0		45.390538
12	28	3	0	0	3	17	14	6	5	393.03	0		33.739884
4	9	2	0	0	18	17	16	7	4	307.33	0		45.390538
4	10	2	0	0	18	21	16	7	4	307.33	0		45.390538
4	8	1	0	0	0	11	9	3	6	69.63	1		1.986512
19	42	2	0	0	3	22	16	7	4	307.33	0		45.390538
19	41	1	0	0	12	12	9	3	6	69.63	1		1.986512
17	37	3	0	0	18	25	14	6	5	393.03	0		33.739884
18	40	3	0	9	12	0	14	6	5	393.03	0		33.739884
18	38	1	0	0	15	12	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	17	9	3	6	69.63	1		1.986512
2	5	3	0	9	12	5	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	18	9	3	6	69.63	1		1.986512
16	36	3	0	9	12	10	14	6	5	393.03	0		33.739884
7	17	2	0	0	3	26	16	7	4	307.33	0		45.390538
7	18	2	0	23	12	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	15	18	9	3	6	69.63	1		1.986512
10	23	2	0	23	12	4	16	7	4	307.33	0		45.390538
10	24	2	0	23	12	8	16	7	4	307.33	0		45.390538
10	25	3	0	9	12	15	14	6	5	393.03	0		33.739884
14	31	3	0	9	12	20	14	6	5	393.03	0		33.739884
14	32	3	0	9	12	25	14	6	5	393.03	0		33.739884
15	34	2	0	23	12	12	16	7	4	307.33	0		45.390538
15	35	3	0	23	19	0	14	6	5	393.03	0		33.739884
15	33	1	0	0	0	23	9	3	6	69.63	1		1.986512


