Name:				209_n100_m200_bt100_17492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.22
Calculation_Time:		30.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			38
Customer_Sequence:		14 16 17 10 2 23 1 13 8 3 18 20 9 15 4 24 11 19 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	33	69	0	0	0	0	17	2	3	44.71	0		30.974838
5	9	65	0	0	2	0	12	4	3	81.57	0		19.087705
19	35	66	0	0	6	0	9	6	5	93.42	0		7.030672
19	34	19	0	0	12	0	13	2	7	95.80	0		8.773370
11	20	14	0	0	14	0	9	5	5	214.06	0		34.934972
24	45	55	0	9	14	0	14	7	4	194.29	0		13.805196
24	46	76	0	9	6	0	17	3	3	243.24	0		76.201388
4	6	10	0	9	14	4	15	5	8	412.15	0		166.391601
4	7	28	0	0	6	5	11	5	6	199.93	0		89.521256
15	25	65	0	0	2	3	12	4	3	81.57	0		19.087705
15	26	95	0	0	6	11	11	6	4	98.08	0		10.142725
15	24	15	0	26	6	0	16	7	6	478.53	0		96.686732
9	16	53	0	0	6	15	11	7	8	349.39	0		23.563885
9	15	46	0	26	13	0	8	7	8	283	0		29.269550
9	14	40	0	0	2	6	8	4	8	347.05	0		58.656272
20	36	33	0	9	14	12	15	6	5	291.43	0		22.455753
5	8	26	0	9	21	0	13	4	3	122.84	0		96.265018
18	32	62	0	9	14	17	10	6	8	270.70	1		38.505535
3	5	73	0	0	6	23	12	6	6	268.30	0		54.185533
3	4	7	0	17	0	0	15	5	3	133.12	0		43.213979
8	12	27	0	17	0	3	15	6	5	342.91	0		64.529994
8	13	60	0	0	2	14	9	3	6	73.54	0		17.057209
13	22	70	0	17	0	8	16	6	6	289.75	0		112.242015
1	1	70	0	17	0	14	16	6	6	289.75	0		112.242015
23	44	78	0	17	0	20	16	5	8	457.40	0		23.978265
2	2	12	0	26	20	0	15	5	6	228.85	0		33.628837
23	42	29	0	26	6	6	13	6	5	153.24	0		34.331747
23	43	54	0	26	13	8	9	6	8	139.14	0		11.655316
2	3	40	0	9	21	3	8	4	8	347.05	0		58.656272
10	17	11	0	26	6	11	8	6	8	135.26	0		15.839271
10	19	74	0	26	20	6	13	4	7	445.66	0		33.746335
10	18	63	0	26	13	16	9	7	3	204.34	0		169.213811
17	30	64	0	26	6	19	7	6	3	43.39	0		57.080448
17	31	77	0	42	6	0	13	6	8	356.24	1		6.249053
17	29	24	0	9	14	25	10	2	3	58.07	1		20.522647
16	28	45	0	26	20	13	17	4	8	246.08	0		17.778432
16	27	16	0	26	13	19	12	5	6	177.84	1		16.491771
14	23	17	0	42	12	0	15	7	4	221.86	1		22.361289


