Name:				600_n100_m400_bt100_43929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.50
Calculation_Time:		13.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			54
Customer_Sequence:		12 2 6 16 13 14 3 11 18 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	73	0	0	0	0	16	4	8	293.28	0		29.040647
1	3	59	0	0	4	0	11	6	4	194.91	0		28.566112
1	1	9	0	0	10	0	10	5	5	154.44	0		28.603783
1	5	75	0	0	15	0	9	5	4	90.21	0		49.059681
1	6	96	0	0	20	0	10	3	4	53.48	0		15.959811
11	45	81	0	10	10	0	16	7	7	363.03	0		21.538837
17	71	24	0	10	17	0	16	6	7	313.91	0		7.510782
17	72	85	0	0	4	4	6	5	8	86.85	0		82.178766
17	70	12	0	0	15	4	6	4	6	37.46	0		13.871716
17	73	91	0	0	23	0	17	2	3	79.41	0		125.525952
18	79	100	0	10	17	7	16	7	5	88.28	0		9.710663
18	75	34	0	10	17	12	17	5	5	180.66	0		17.147061
18	77	71	0	0	0	8	14	4	5	211.12	0		75.935597
18	74	32	0	0	10	5	7	3	8	109.73	0		74.823549
18	78	83	0	0	15	10	7	4	3	66.80	0		82.520039
18	76	58	0	0	4	12	6	4	3	26.76	1		6.564723
1	2	58	0	0	19	4	6	4	3	26.76	1		6.564723
11	43	67	0	6	4	4	6	5	6	84.08	0		15.950723
3	14	46	0	0	0	13	11	4	3	66.84	0		142.846242
11	47	90	0	10	10	7	14	2	4	25.44	0		10.633845
11	42	22	0	0	10	13	6	3	4	31.43	0		42.146415
11	46	84	0	10	12	7	10	3	3	50.72	1		5.240120
3	16	70	0	0	0	16	12	4	7	83.70	0		6.283137
11	44	74	0	10	17	17	9	4	4	75.88	0		36.865886
3	15	54	0	16	0	0	17	6	3	129.58	1		13.703092
3	13	29	0	0	0	23	10	3	3	44.38	1		4.144010
14	58	36	0	10	17	21	9	5	5	84.40	0		24.627290
14	55	12	0	0	10	17	6	4	6	37.46	0		13.871716
14	56	35	0	6	4	10	6	6	8	118.03	1		7.713759
14	57	35	0	6	4	18	6	6	8	118.03	1		7.713759
14	59	87	0	0	10	23	7	3	4	57.31	1		12.610706
13	54	95	0	26	10	0	9	6	6	135.58	0		6.731768
13	53	92	0	33	0	0	17	6	3	116.97	0		19.038748
13	51	39	0	16	6	0	16	3	4	21.88	0		3.564315
13	52	83	0	10	17	26	7	4	3	66.80	0		82.520039
16	64	3	0	26	10	6	9	6	6	73.37	0		12.802202
16	67	39	0	16	6	4	16	3	4	21.88	0		3.564315
16	65	18	0	16	6	8	12	4	4	140.31	0		18.338948
16	69	61	0	10	15	7	12	2	3	25.89	0		20.329502
16	66	22	0	16	6	12	6	3	4	31.43	0		42.146415
16	68	54	0	16	0	3	17	6	3	129.58	1		13.703092
6	28	73	0	32	6	0	16	4	8	293.28	0		29.040647
6	27	48	0	26	10	12	7	7	7	276.34	0		41.690715
6	26	46	0	28	6	8	11	4	3	66.84	0		142.846242
6	25	26	0	16	0	6	9	4	8	166.91	1		8.856018
2	10	28	0	33	0	3	16	3	8	71.63	0		15.257535
2	12	94	0	35	10	0	12	7	4	79.22	0		11.485395
2	8	7	0	33	3	3	15	3	7	69.74	0		14.635601
2	7	2	0	19	17	17	8	6	6	221.46	0		70.174472
2	9	12	0	16	6	16	6	4	6	37.46	0		13.871716
2	11	68	0	28	6	11	13	3	8	133.23	1		16.494977
12	49	73	0	33	0	11	16	4	8	293.28	0		29.040647
12	48	34	0	33	0	19	17	5	5	180.66	0		17.147061
12	50	75	0	19	17	23	9	5	4	90.21	0		49.059681


