Name:				053_n020_m200_bt10_4890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.39
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		5 7 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	31	9	0	0	0	0	14	6	6	93.90	0		21.454331
3	32	9	0	0	6	0	14	6	6	93.90	0		21.454331
3	33	9	0	0	12	0	14	6	6	93.90	0		21.454331
3	27	6	0	0	18	0	14	5	5	60.92	0		7.158429
3	26	4	0	0	18	5	11	5	5	42.05	0		2.439261
3	21	3	0	0	0	6	12	6	3	56.55	0		17.942204
3	22	3	0	0	6	6	12	6	3	56.55	0		17.942204
3	34	10	0	0	12	6	12	3	4	46.68	1		1.772961
3	24	3	0	0	0	9	12	6	3	56.55	0		17.942204
3	25	3	0	0	6	9	12	6	3	56.55	0		17.942204
3	28	8	0	0	18	10	6	5	3	35.41	0		5.326411
3	29	8	0	0	0	12	6	5	3	35.41	0		5.326411
3	30	8	0	0	5	12	6	5	3	35.41	0		5.326411
3	23	3	1	0	0	15	12	6	3	56.55	0		17.942204
3	35	10	0	0	15	6	12	3	4	46.68	1		1.772961
15	146	1	1	0	0	18	13	6	7	96.94	0		3.213649
15	147	1	1	6	0	12	13	6	7	96.94	0		3.213649
15	148	1	1	6	0	19	13	6	7	96.94	0		3.213649
15	152	9	0	14	0	0	14	6	6	93.90	0		21.454331
15	153	9	0	12	0	6	14	6	6	93.90	0		21.454331
15	154	9	0	12	0	12	14	6	6	93.90	0		21.454331
15	149	7	0	12	0	18	15	4	8	61.49	0		4.394245
15	150	7	0	14	6	0	15	4	8	61.49	0		4.394245
15	151	8	0	0	18	13	6	5	3	35.41	0		5.326411
15	155	10	0	0	15	10	12	3	4	46.68	1		1.772961
15	156	10	0	0	15	14	12	3	4	46.68	1		1.772961
7	64	1	0	14	10	0	13	6	7	96.94	0		3.213649
7	65	1	0	14	16	0	13	6	7	96.94	0		3.213649
7	74	9	0	14	10	7	14	6	6	93.90	0		21.454331
7	73	7	0	14	16	7	15	4	8	61.49	0		4.394245
7	72	6	0	14	10	13	14	5	5	60.92	0		7.158429
7	68	4	0	14	16	15	11	5	5	42.05	0		2.439261
7	69	4	0	14	10	18	11	5	5	42.05	0		2.439261
7	67	3	0	6	0	26	12	6	3	56.55	0		17.942204
7	70	5	1	6	6	26	9	5	4	33.30	0		15.952780
7	71	5	0	14	16	20	9	5	4	33.30	0		15.952780
7	66	2	0	0	18	16	6	6	7	28.07	1		1.370017
7	75	10	0	0	15	18	12	3	4	46.68	1		1.772961
5	53	9	0	28	0	0	14	6	6	93.90	0		21.454331
5	51	7	0	14	6	8	15	4	8	61.49	0		4.394245
5	50	3	0	14	10	23	12	6	3	56.55	0		17.942204
5	52	8	0	14	16	24	6	5	3	35.41	0		5.326411
5	45	2	0	28	0	6	6	6	7	28.07	1		1.370017
5	46	2	0	28	0	13	6	6	7	28.07	1		1.370017
5	47	2	0	28	0	20	6	6	7	28.07	1		1.370017
5	48	2	0	29	6	0	6	6	7	28.07	1		1.370017
5	49	2	0	29	12	0	6	6	7	28.07	1		1.370017
5	54	10	0	14	22	0	12	3	4	46.68	1		1.772961


