Name:				085_n060_m200_bt10_7435
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		351.45
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		7 9 12 5 15 1 4 13 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	3	0	0	0	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	7	0	15	2	7	177.19	0		20.285395
3	10	5	0	0	9	0	6	4	6	116.16	0		14.888442
3	11	5	0	0	13	0	6	4	6	116.16	0		14.888442
3	12	8	0	0	17	0	15	2	4	65.94	0		10.033405
11	40	7	0	0	19	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	19	6	17	6	4	761.90	0		115.292788
11	39	5	0	0	9	6	6	4	6	116.16	0		14.888442
13	48	10	0	0	0	7	14	4	8	360.48	0		37.408191
13	44	1	0	0	19	10	17	6	4	761.90	0		115.292788
13	47	8	0	0	17	4	15	2	4	65.94	0		10.033405
15	53	7	0	0	19	14	14	6	6	244.34	0		15.678173
13	46	2	0	0	4	7	6	5	7	74.44	1		5.067042
4	15	3	0	6	9	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	0	15	14	4	8	360.48	0		37.408191
4	14	2	0	0	9	12	6	5	7	74.44	1		5.067042
1	1	3	0	6	9	7	15	7	7	622.70	0		29.629545
1	3	7	0	6	9	14	14	6	6	244.34	0		15.678173
1	4	10	0	6	9	20	14	4	8	360.48	0		37.408191
1	5	10	0	15	0	0	14	4	8	360.48	0		37.408191
1	2	5	0	0	0	23	6	4	6	116.16	0		14.888442
15	52	7	0	0	19	20	14	6	6	244.34	0		15.678173
13	45	2	0	0	4	14	6	5	7	74.44	1		5.067042
15	54	8	0	0	17	8	15	2	4	65.94	0		10.033405
15	51	2	0	0	4	21	6	5	7	74.44	1		5.067042
5	19	10	0	15	4	0	14	4	8	360.48	0		37.408191
5	17	1	0	0	19	26	17	6	4	761.90	0		115.292788
5	18	6	0	15	0	8	17	4	7	687.94	1		10.363000
12	43	3	0	21	9	0	15	7	7	622.70	0		29.629545
12	41	1	0	21	16	0	17	6	4	761.90	0		115.292788
12	42	2	0	6	0	23	6	5	7	74.44	1		5.067042
9	35	7	0	21	16	4	14	6	6	244.34	0		15.678173
9	32	4	0	15	4	8	14	3	4	124.06	0		47.815706
9	33	5	0	15	4	12	6	4	6	116.16	0		14.888442
9	34	6	0	14	0	15	17	4	7	687.94	1		10.363000
7	23	1	0	21	9	7	17	6	4	761.90	0		115.292788
7	26	8	0	0	17	12	15	2	4	65.94	0		10.033405
7	27	8	0	0	17	16	15	2	4	65.94	0		10.033405
7	24	2	0	14	0	22	6	5	7	74.44	1		5.067042
7	25	2	0	20	0	22	6	5	7	74.44	1		5.067042


