Name:				048_n020_m200_bt3_4527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.37
Calculation_Time:		0.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		14 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	96	2	0	0	0	0	16	6	8	103.45	0		5.315985
10	97	2	0	0	6	0	16	6	8	103.45	0		5.315985
10	98	2	0	0	12	0	16	6	8	103.45	0		5.315985
10	99	2	0	0	18	0	16	6	8	103.45	0		5.315985
10	92	1	0	0	0	8	14	4	6	198.26	1		4.713568
10	93	1	0	0	4	8	14	4	6	198.26	1		4.713568
10	94	1	0	0	8	8	14	4	6	198.26	1		4.713568
10	95	1	0	0	12	8	14	4	6	198.26	1		4.713568
15	144	2	0	0	16	8	16	6	8	103.45	0		5.315985
15	145	2	0	0	16	16	16	6	8	103.45	0		5.315985
15	146	2	0	16	0	0	16	6	8	103.45	0		5.315985
15	147	2	0	14	0	8	16	6	8	103.45	0		5.315985
15	148	3	0	0	16	24	12	4	5	101.66	0		26.047366
15	149	3	0	14	0	16	12	4	5	101.66	0		26.047366
15	142	1	0	0	0	14	14	4	6	198.26	1		4.713568
15	143	1	0	0	4	14	14	4	6	198.26	1		4.713568
14	134	2	0	16	6	0	16	6	8	103.45	0		5.315985
14	135	2	0	14	6	8	16	6	8	103.45	0		5.315985
14	136	2	0	14	4	16	16	6	8	103.45	0		5.315985
14	137	2	0	16	12	0	16	6	8	103.45	0		5.315985
14	138	3	0	14	12	8	12	4	5	101.66	0		26.047366
14	139	3	0	14	12	13	12	4	5	101.66	0		26.047366
14	140	3	0	14	12	18	12	4	5	101.66	0		26.047366
14	141	3	0	14	0	21	12	4	5	101.66	0		26.047366
14	131	1	0	0	8	14	14	4	6	198.26	1		4.713568
14	132	1	0	0	12	14	14	4	6	198.26	1		4.713568
14	133	1	0	0	4	20	14	4	6	198.26	1		4.713568


