Name:				150_n060_m200_bt100_12665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.41
Calculation_Time:		3.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			47
Customer_Sequence:		12 14 19 9 7 15 13 17 10 5 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	61	0	0	0	0	17	3	7	241.97	0		36.556891
1	4	77	0	0	3	0	11	5	4	122.74	0		22.435931
1	1	43	0	0	8	0	13	4	4	201.82	0		46.351089
1	3	62	0	0	12	0	12	4	4	130.81	0		63.153607
16	54	1	0	0	16	0	11	3	8	83.97	0		8.035356
16	55	48	0	0	19	0	8	4	3	126.15	0		147.481532
16	56	53	0	0	3	4	7	7	7	252.45	1		7.461063
5	18	72	0	0	10	4	15	3	5	82.50	0		43.118719
5	15	19	0	0	23	0	12	2	6	80.15	0		16.069421
5	16	27	0	0	19	3	9	3	3	63.02	0		32.488028
5	17	58	0	11	3	0	15	5	6	202.73	1		11.706895
10	33	4	0	0	10	9	14	4	8	337.53	0		97.256837
10	35	86	0	0	0	7	16	3	7	316.01	0		178.250705
10	32	2	0	0	13	4	16	3	4	67.91	0		45.385092
10	34	18	0	0	23	6	16	2	6	145.37	0		56.882144
17	59	50	0	11	16	0	11	6	8	257.42	0		21.455454
17	57	29	0	0	10	17	13	5	8	326.72	0		24.842332
17	60	72	0	0	16	8	15	3	5	82.50	0		43.118719
17	58	37	0	0	19	6	10	3	3	32.40	0		62.600217
13	44	44	0	22	16	0	14	5	8	304.30	0		11.056993
13	45	96	0	0	19	9	10	3	8	109.64	0		18.773122
13	42	21	0	0	10	25	8	6	5	224.81	0		20.103719
13	43	35	0	15	16	8	10	5	4	244.84	0		92.290338
15	51	10	0	26	3	0	16	5	6	365.91	0		55.549712
15	52	28	0	15	16	12	9	5	4	194.20	0		36.596960
15	53	45	0	15	16	16	7	6	3	63.79	0		15.639017
7	26	88	0	26	8	0	17	6	3	303.72	0		63.192477
7	24	43	0	0	0	14	13	4	4	201.82	0		46.351089
7	22	19	0	0	23	12	12	2	6	80.15	0		16.069421
7	23	34	0	15	16	19	6	6	4	45.37	0		38.193912
7	25	66	0	0	0	18	8	2	4	46.28	0		77.552306
9	29	32	0	26	8	3	9	7	8	460.83	0		88.478462
9	31	99	0	22	21	0	17	4	5	217.81	0		23.292402
9	30	45	0	15	16	23	7	6	3	63.79	0		15.639017
19	65	22	0	43	8	0	17	7	6	756.68	0		27.228363
19	64	6	0	22	21	5	17	4	5	253.82	0		22.992332
19	66	92	0	25	16	8	14	5	8	285.30	1		7.642717
19	67	100	0	25	16	16	6	6	6	126.62	1		8.900894
14	49	22	0	43	15	0	17	7	6	756.68	0		27.228363
14	50	51	0	17	0	0	14	3	8	162.41	0		27.856854
14	46	9	0	17	0	8	7	3	7	141.25	0		36.902575
14	47	13	0	17	0	15	7	3	7	150.56	0		26.839916
14	48	14	0	26	3	6	13	4	4	184.17	1		7.388609
12	39	42	0	43	8	6	14	6	7	442.89	0		40.174814
12	40	51	0	31	0	0	14	3	8	162.41	0		27.856854
12	38	40	0	0	23	18	15	2	3	67.97	0		42.577498
12	41	53	0	26	8	11	7	7	7	252.45	1		7.461063


