Name:				081_n060_m200_bt10_7020
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.70
Calculation_Time:		18.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		4 8 19 10 21 12 16 6 13 3 11 20 14 17 2 7 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
1	1	1	0	0	16	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	6	4	11	6	4	127.76	1		17.075760
7	21	8	0	0	16	5	9	6	6	132.05	0		16.952229
7	22	9	0	0	0	6	9	2	6	83.15	0		128.494264
7	20	5	0	0	21	0	12	4	3	112.45	1		26.958311
3	6	1	0	0	16	11	10	5	5	206.23	0		22.111600
2	4	2	0	12	12	0	9	7	6	222.45	0		62.746599
2	5	5	0	0	12	3	12	4	3	112.45	1		26.958311
17	52	8	0	9	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	9	0	6	10	6	4	124.82	0		40.656561
17	51	3	0	0	6	8	11	6	4	127.76	1		17.075760
14	44	6	0	9	0	10	13	4	4	228.35	0		23.714772
14	45	10	0	11	6	0	10	6	4	124.82	0		40.656561
20	63	7	0	9	0	14	12	4	5	234.77	0		62.963961
20	62	6	0	9	0	19	13	4	4	228.35	0		23.714772
20	61	3	0	0	6	12	11	6	4	127.76	1		17.075760
3	9	9	0	0	16	16	9	2	6	83.15	0		128.494264
11	33	1	0	9	0	23	10	5	5	206.23	0		22.111600
11	34	1	0	11	6	4	10	5	5	206.23	0		22.111600
11	36	7	0	11	6	9	12	4	5	234.77	0		62.963961
2	3	2	0	21	12	0	9	7	6	222.45	0		62.746599
11	35	2	0	30	12	0	9	7	6	222.45	0		62.746599
3	7	3	0	0	6	16	11	6	4	127.76	1		17.075760
3	8	5	0	0	12	6	12	4	3	112.45	1		26.958311
13	41	8	0	12	19	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	18	16	9	2	6	83.15	0		128.494264
13	43	9	0	0	16	22	9	2	6	83.15	0		128.494264
6	15	1	0	11	6	14	10	5	5	206.23	0		22.111600
6	17	7	0	11	6	19	12	4	5	234.77	0		62.963961
6	18	7	0	11	6	24	12	4	5	234.77	0		62.963961
6	16	6	0	12	12	6	13	4	4	228.35	0		23.714772
16	49	5	0	12	16	6	12	4	3	112.45	1		26.958311
16	48	2	0	25	12	6	9	7	6	222.45	0		62.746599
16	50	7	0	12	20	6	12	4	5	234.77	0		62.963961
6	19	9	0	0	18	22	9	2	6	83.15	0		128.494264
12	38	8	0	25	12	12	9	6	6	132.05	0		16.952229
12	39	8	0	25	12	18	9	6	6	132.05	0		16.952229
12	37	7	0	12	20	11	12	4	5	234.77	0		62.963961
12	40	9	0	12	20	16	9	2	6	83.15	0		128.494264
21	65	2	0	25	12	24	9	7	6	222.45	0		62.746599
21	64	1	0	30	19	0	10	5	5	206.23	0		22.111600
21	66	6	0	30	19	5	13	4	4	228.35	0		23.714772
21	67	9	0	12	22	16	9	2	6	83.15	0		128.494264
10	32	8	0	39	12	0	9	6	6	132.05	0		16.952229
10	30	4	0	34	12	6	12	6	3	481.86	0		18.302152
10	31	6	0	30	19	9	13	4	4	228.35	0		23.714772
19	57	2	0	34	12	9	9	7	6	222.45	0		62.746599
19	59	4	0	34	12	15	12	6	3	481.86	0		18.302152
19	60	9	0	12	20	22	9	2	6	83.15	0		128.494264
19	58	3	0	34	12	18	11	6	4	127.76	1		17.075760
8	23	1	0	30	19	13	10	5	5	206.23	0		22.111600
8	24	5	0	30	19	18	12	4	3	112.45	1		26.958311
8	25	5	0	30	19	21	12	4	3	112.45	1		26.958311
4	10	8	0	48	12	0	9	6	6	132.05	0		16.952229
4	11	9	0	46	12	6	9	2	6	83.15	0		128.494264


