Name:				239_n100_m200_bt100_20108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		599.38
Calculation_Time:		2.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		2 17 10 16 15 1 3 13 19 11 12 8 6 14 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	19	0	0	0	0	17	6	6	592.70	0		20.505491
9	18	94	0	0	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	13	0	8	6	8	329.45	0		108.673266
9	16	8	0	0	19	0	16	3	5	114.60	0		10.990705
14	29	33	0	0	0	6	7	5	7	82.33	0		24.519081
14	30	40	0	0	22	0	7	3	5	33.27	1		8.983291
14	31	80	0	0	19	5	8	2	6	94.01	1		18.662540
6	12	75	0	0	6	8	17	6	5	237.52	0		24.534896
6	11	10	0	0	12	8	7	3	4	49.22	0		49.900569
8	14	30	1	0	0	13	13	6	8	623.34	0		29.271389
8	15	66	1	0	0	21	12	6	4	103.23	0		14.105540
12	25	54	0	8	13	0	17	6	4	206.15	0		15.145659
12	24	23	0	7	0	6	6	6	7	183.84	0		29.701621
12	26	83	1	6	0	13	12	5	8	418.74	1		7.130607
11	21	22	0	8	13	4	10	6	7	333.59	0		13.626265
11	23	82	0	16	19	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	25	6	6	4	131.39	1		6.027145
19	40	30	0	8	13	11	13	6	8	623.34	0		29.271389
13	28	52	0	8	13	19	13	7	4	110.31	0		30.906221
13	27	27	0	8	13	23	12	3	6	172.86	0		34.968705
3	8	99	0	17	0	0	16	6	8	736.31	0		34.051640
3	7	49	0	17	6	0	13	6	5	326.54	0		19.134434
3	6	36	1	6	0	21	12	5	6	320.32	1		16.023682
1	2	30	0	17	6	5	13	6	8	623.34	0		29.271389
1	1	13	1	11	0	13	11	2	8	66	0		12.635459
1	3	56	0	8	16	23	7	5	3	45.95	0		17.359985
15	32	100	0	17	6	13	7	7	8	228.83	0		75.868635
16	35	94	0	30	6	0	16	7	8	845.51	0		50.944357
16	33	6	0	17	6	21	8	7	7	343.67	0		20.843434
16	34	55	0	30	6	8	7	7	7	117.67	1		2.639666
10	20	23	0	17	0	8	6	6	7	183.84	0		29.701621
10	19	8	0	25	13	0	16	3	5	114.60	0		10.990705
17	36	6	0	37	6	8	8	7	7	343.67	0		20.843434
17	37	12	0	25	13	5	16	4	8	216.81	1		12.663527
2	5	75	0	33	0	0	17	6	5	237.52	0		24.534896
2	4	42	0	33	19	0	17	3	5	245.14	0		25.476921


