Name:				055_n020_m200_bt10_5086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.58
Calculation_Time:		3.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			57
Customer_Sequence:		10 8 4 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	21	9	0	0	0	0	8	6	8	98.85	0		7.326144
2	22	9	0	0	6	0	8	6	8	98.85	0		7.326144
2	20	8	0	0	12	0	11	4	7	177.94	0		7.664851
2	12	1	0	0	16	0	10	7	4	30.26	0		1.787482
2	13	1	0	0	16	4	10	7	4	30.26	0		1.787482
2	14	1	0	0	0	8	10	7	4	30.26	0		1.787482
2	19	7	0	0	7	8	7	6	6	27.23	0		7.872722
2	16	4	0	8	0	0	15	4	3	22.72	0		16.663236
2	17	4	0	8	4	0	15	4	3	22.72	0		16.663236
2	18	5	0	0	16	8	11	5	3	18.34	0		2.600766
2	15	3	0	0	16	11	12	3	5	40.88	1		2.461596
1	10	10	0	23	0	0	16	6	4	214.04	0		36.110254
1	11	10	0	23	6	0	16	6	4	214.04	0		36.110254
1	7	9	0	0	0	12	8	6	8	98.85	0		7.326144
1	8	9	0	0	7	14	8	6	8	98.85	0		7.326144
1	9	9	0	0	0	20	8	6	8	98.85	0		7.326144
1	6	7	0	0	7	22	7	6	6	27.23	0		7.872722
1	5	4	0	8	8	0	15	4	3	22.72	0		16.663236
1	1	2	0	8	8	3	7	3	3	17.01	0		19.952628
1	2	2	0	8	8	6	7	3	3	17.01	0		19.952628
1	3	2	0	8	8	9	7	3	3	17.01	0		19.952628
1	4	2	0	8	8	12	7	3	3	17.01	0		19.952628
4	44	10	0	23	12	0	16	6	4	214.04	0		36.110254
4	43	9	0	23	18	0	8	6	8	98.85	0		7.326144
4	39	7	0	23	0	4	7	6	6	27.23	0		7.872722
4	40	7	0	23	6	4	7	6	6	27.23	0		7.872722
4	41	7	0	23	12	4	7	6	6	27.23	0		7.872722
4	42	7	0	23	18	8	7	6	6	27.23	0		7.872722
4	35	4	1	23	0	10	15	4	3	22.72	0		16.663236
4	36	5	1	23	0	13	11	5	3	18.34	0		2.600766
4	37	5	1	23	0	16	11	5	3	18.34	0		2.600766
4	33	2	0	8	8	15	7	3	3	17.01	0		19.952628
4	38	6	0	0	16	16	16	3	7	178.98	1		2.797987
4	34	3	0	0	16	23	12	3	5	40.88	1		2.461596
8	84	10	1	30	0	4	16	6	4	214.04	0		36.110254
8	82	9	0	23	18	14	8	6	8	98.85	0		7.326144
8	83	9	1	23	0	19	8	6	8	98.85	0		7.326144
8	73	1	1	30	0	8	10	7	4	30.26	0		1.787482
8	74	1	1	30	0	12	10	7	4	30.26	0		1.787482
8	81	7	0	23	18	22	7	6	6	27.23	0		7.872722
8	78	5	1	30	0	16	11	5	3	18.34	0		2.600766
8	79	5	1	29	0	19	11	5	3	18.34	0		2.600766
8	75	2	0	23	15	10	7	3	3	17.01	0		19.952628
8	80	6	0	31	18	0	16	3	7	178.98	1		2.797987
8	76	3	1	29	0	22	12	3	5	40.88	1		2.461596
8	77	3	0	31	21	0	12	3	5	40.88	1		2.461596
10	105	9	0	39	0	0	8	6	8	98.85	0		7.326144
10	95	1	0	39	6	0	10	7	4	30.26	0		1.787482
10	96	1	0	39	6	4	10	7	4	30.26	0		1.787482
10	104	7	1	23	11	13	7	6	6	27.23	0		7.872722
10	99	4	0	39	13	0	15	4	3	22.72	0		16.663236
10	100	4	0	39	13	3	15	4	3	22.72	0		16.663236
10	101	5	0	39	13	6	11	5	3	18.34	0		2.600766
10	97	2	1	23	11	19	7	3	3	17.01	0		19.952628
10	98	2	1	23	0	27	7	3	3	17.01	0		19.952628
10	102	6	0	31	21	5	16	3	7	178.98	1		2.797987
10	103	6	0	31	18	7	16	3	7	178.98	1		2.797987


