Name:				169_n060_m200_bt3_13852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.15
Calculation_Time:		5.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		20 9 21 6 2 17 16 1 22 10 3 13 14 24 11 8 7 19 12 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	3	0	0	0	0	14	2	7	120.81	0		21.556965
15	52	3	0	0	2	0	14	2	7	120.81	0		21.556965
15	53	3	0	0	4	0	14	2	7	120.81	0		21.556965
15	49	1	0	0	6	0	6	4	3	25.83	0		11.309078
15	50	1	0	0	10	0	6	4	3	25.83	0		11.309078
18	60	3	0	0	14	0	14	2	7	120.81	0		21.556965
18	59	2	0	0	16	0	13	7	3	183.11	1		8.126923
12	38	3	0	0	23	0	14	2	7	120.81	0		21.556965
12	39	3	0	0	0	7	14	2	7	120.81	0		21.556965
12	40	3	0	0	2	7	14	2	7	120.81	0		21.556965
12	36	1	0	0	6	3	6	4	3	25.83	0		11.309078
12	37	2	0	0	16	3	13	7	3	183.11	1		8.126923
19	63	3	0	0	4	7	14	2	7	120.81	0		21.556965
19	61	1	0	0	10	3	6	4	3	25.83	0		11.309078
19	62	2	0	0	16	6	13	7	3	183.11	1		8.126923
7	22	3	0	0	14	7	14	2	7	120.81	0		21.556965
7	20	1	0	0	6	6	6	4	3	25.83	0		11.309078
7	21	2	0	0	16	9	13	7	3	183.11	1		8.126923
8	25	3	0	0	23	7	14	2	7	120.81	0		21.556965
8	26	3	0	0	0	14	14	2	7	120.81	0		21.556965
8	23	2	0	0	16	12	13	7	3	183.11	1		8.126923
8	24	2	0	0	16	15	13	7	3	183.11	1		8.126923
11	33	3	0	0	2	14	14	2	7	120.81	0		21.556965
11	34	3	0	0	4	14	14	2	7	120.81	0		21.556965
11	35	3	0	0	14	14	14	2	7	120.81	0		21.556965
11	31	1	0	0	10	6	6	4	3	25.83	0		11.309078
11	32	2	0	0	16	18	13	7	3	183.11	1		8.126923
24	77	3	0	0	23	14	14	2	7	120.81	0		21.556965
24	78	3	0	0	0	21	14	2	7	120.81	0		21.556965
24	79	3	0	0	2	21	14	2	7	120.81	0		21.556965
24	76	2	0	0	14	21	13	7	3	183.11	1		8.126923
14	48	3	0	0	4	21	14	2	7	120.81	0		21.556965
14	45	2	0	0	14	24	13	7	3	183.11	1		8.126923
14	46	2	0	0	14	27	13	7	3	183.11	1		8.126923
14	47	2	0	6	6	0	13	7	3	183.11	1		8.126923
13	41	1	0	0	6	9	6	4	3	25.83	0		11.309078
13	42	1	0	0	10	9	6	4	3	25.83	0		11.309078
13	43	2	0	6	6	3	13	7	3	183.11	1		8.126923
13	44	2	0	6	6	6	13	7	3	183.11	1		8.126923
3	9	3	0	0	23	21	14	2	7	120.81	0		21.556965
3	10	3	0	13	16	0	14	2	7	120.81	0		21.556965
3	6	1	0	0	6	12	6	4	3	25.83	0		11.309078
3	7	1	0	0	10	12	6	4	3	25.83	0		11.309078
3	8	2	0	6	6	9	13	7	3	183.11	1		8.126923
10	29	2	0	6	6	12	13	7	3	183.11	1		8.126923
10	30	2	0	0	6	15	13	7	3	183.11	1		8.126923
22	71	1	0	13	18	0	6	4	3	25.83	0		11.309078
22	72	2	0	0	6	18	13	7	3	183.11	1		8.126923
1	3	3	0	13	16	7	14	2	7	120.81	0		21.556965
1	1	1	0	13	18	3	6	4	3	25.83	0		11.309078
1	2	2	0	0	6	21	13	7	3	183.11	1		8.126923
16	55	3	0	13	16	14	14	2	7	120.81	0		21.556965
16	54	1	0	13	18	6	6	4	3	25.83	0		11.309078
17	57	3	0	13	16	21	14	2	7	120.81	0		21.556965
17	58	3	0	14	0	0	14	2	7	120.81	0		21.556965
17	56	2	0	0	6	24	13	7	3	183.11	1		8.126923
2	5	3	0	14	2	0	14	2	7	120.81	0		21.556965
2	4	1	0	13	18	9	6	4	3	25.83	0		11.309078
6	19	3	0	14	4	0	14	2	7	120.81	0		21.556965
6	15	1	0	13	18	12	6	4	3	25.83	0		11.309078
6	16	2	0	0	6	27	13	7	3	183.11	1		8.126923
6	17	2	0	19	6	0	13	7	3	183.11	1		8.126923
6	18	2	0	19	18	0	13	7	3	183.11	1		8.126923
21	68	1	0	13	18	15	6	4	3	25.83	0		11.309078
21	69	1	0	13	18	18	6	4	3	25.83	0		11.309078
21	70	2	0	19	6	3	13	7	3	183.11	1		8.126923
9	27	2	0	19	18	3	13	7	3	183.11	1		8.126923
9	28	2	0	19	6	6	13	7	3	183.11	1		8.126923
20	65	3	0	14	14	0	14	2	7	120.81	0		21.556965
20	66	3	0	14	0	7	14	2	7	120.81	0		21.556965
20	67	3	0	14	2	7	14	2	7	120.81	0		21.556965
20	64	1	0	13	18	21	6	4	3	25.83	0		11.309078


