Name:				262_n100_m200_bt10_22052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.25
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		24 35 2 36 22 33 19 21 23 10 15 27 7 26 14 25 34 6 12 8 1 20 4 13 30 17 5 11 31 16 28 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	4	0	0	0	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	8	0	7	6	5	154.72	1		5.319968
28	46	9	0	0	14	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	19	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	14	3	10	4	4	148.45	0		36.951389
16	24	3	0	0	18	3	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	4	8	4	4	55.77	0		21.527783
31	51	5	0	0	8	5	7	6	5	154.72	1		5.319968
11	17	8	0	0	14	7	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	4	8	4	4	55.77	0		21.527783
11	15	2	0	7	8	0	15	5	3	217.11	1		15.689187
5	6	10	0	0	0	8	9	6	6	110.44	0		23.719453
17	26	3	0	0	19	7	10	4	4	148.45	0		36.951389
17	27	4	0	0	19	11	8	4	4	55.77	0		21.527783
30	49	1	0	0	0	14	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	8	10	2	7	121.13	0		17.741160
13	21	4	0	0	14	14	8	4	4	55.77	0		21.527783
4	5	3	0	0	19	15	10	4	4	148.45	0		36.951389
20	33	7	0	11	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	14	18	10	4	4	148.45	0		36.951389
1	1	3	0	0	19	19	10	4	4	148.45	0		36.951389
8	10	8	0	11	14	6	11	5	7	116.23	0		9.228267
12	19	7	0	23	14	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	14	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	4	14	10	2	7	121.13	0		17.741160
6	7	1	0	0	0	22	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	10	7	6	5	154.72	1		5.319968
34	56	7	0	22	14	12	12	7	6	448.61	0		48.010574
34	55	3	0	0	14	22	10	4	4	148.45	0		36.951389
25	41	3	0	0	19	23	10	4	4	148.45	0		36.951389
25	40	2	0	7	8	3	15	5	3	217.11	1		15.689187
14	22	9	0	22	8	0	11	5	3	65.44	0		13.036439
26	42	3	0	0	14	26	10	4	4	148.45	0		36.951389
26	43	6	0	0	6	15	10	2	7	121.13	0		17.741160
7	9	1	0	11	21	0	7	4	8	89.12	0		6.435426
27	44	10	0	22	8	3	9	6	6	110.44	0		23.719453
15	23	8	0	22	8	9	11	5	7	116.23	0		9.228267
10	12	3	0	18	21	0	10	4	4	148.45	0		36.951389
10	13	3	0	18	21	4	10	4	4	148.45	0		36.951389
10	14	5	0	22	8	16	7	6	5	154.72	1		5.319968
23	37	1	0	11	21	8	7	4	8	89.12	0		6.435426
23	38	2	0	22	14	18	15	5	3	217.11	1		15.689187
21	34	10	0	33	8	0	9	6	6	110.44	0		23.719453
19	31	5	0	22	8	21	7	6	5	154.72	1		5.319968
33	54	7	0	42	8	0	12	7	6	448.61	0		48.010574
33	53	5	0	22	14	21	7	6	5	154.72	1		5.319968
22	36	9	0	33	8	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	21	10	2	7	121.13	0		17.741160
36	60	3	0	18	21	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	22	10	2	7	121.13	0		17.741160
36	61	4	0	11	21	16	8	4	4	55.77	0		21.527783
2	2	1	0	11	21	20	7	4	8	89.12	0		6.435426
2	3	4	0	22	21	12	8	4	4	55.77	0		21.527783
35	58	7	0	42	15	0	12	7	6	448.61	0		48.010574
35	59	10	0	33	8	9	9	6	6	110.44	0		23.719453
35	57	2	1	22	8	26	15	5	3	217.11	1		15.689187
24	39	7	0	42	15	6	12	7	6	448.61	0		48.010574


