Name:				232_n100_m200_bt10_19398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1029.08
Calculation_Time:		4.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			46
Customer_Sequence:		28 8 1 17 24 27 16 5 18 15 12 10 6 7 2 29 21 14 25 26 22 3 11 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
13	22	1	0	0	10	0	13	3	7	226.38	0		19.239288
11	19	9	0	0	13	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	18	0	16	2	4	147.96	0		34.669875
3	4	5	0	0	20	0	14	3	5	202.29	0		33.112373
22	37	1	0	0	0	5	13	3	7	226.38	0		19.239288
26	46	10	0	0	13	5	13	5	7	157.53	0		22.375075
26	45	7	0	0	3	7	13	7	7	331.94	1		4.165343
25	44	2	0	0	23	0	16	2	4	147.96	0		34.669875
14	25	10	0	0	13	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	13	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	18	4	14	2	8	102.38	0		26.996046
21	36	5	0	0	20	5	14	3	5	202.29	0		33.112373
21	35	4	0	0	20	10	7	4	3	76.95	0		14.222558
29	52	1	0	0	10	7	13	3	7	226.38	0		19.239288
2	3	10	0	13	3	0	13	5	7	157.53	0		22.375075
7	10	5	0	0	0	12	14	3	5	202.29	0		33.112373
6	9	3	0	0	18	12	14	2	8	102.38	0		26.996046
10	17	10	0	13	8	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	10	14	14	3	5	202.29	0		33.112373
10	16	5	0	0	0	17	14	3	5	202.29	0		33.112373
12	20	3	0	0	10	19	14	2	8	102.38	0		26.996046
12	21	5	0	0	0	22	14	3	5	202.29	0		33.112373
15	26	5	0	0	13	24	14	3	5	202.29	0		33.112373
18	32	3	0	0	18	20	14	2	8	102.38	0		26.996046
5	7	3	0	13	3	7	14	2	8	102.38	0		26.996046
5	8	4	0	0	20	13	7	4	3	76.95	0		14.222558
16	29	10	0	13	5	7	13	5	7	157.53	0		22.375075
16	27	1	0	13	5	14	13	3	7	226.38	0		19.239288
16	28	7	0	16	18	0	13	7	7	331.94	1		4.165343
27	47	1	0	13	5	21	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	16	6	2	6	32.60	0		5.167233
27	49	7	0	16	18	7	13	7	7	331.94	1		4.165343
24	42	9	0	26	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	26	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	0	0	14	3	5	202.29	0		33.112373
17	31	3	0	13	8	14	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	24	16	2	4	147.96	0		34.669875
1	1	1	0	14	0	5	13	3	7	226.38	0		19.239288
1	2	1	0	14	0	12	13	3	7	226.38	0		19.239288
8	13	10	0	26	13	5	13	5	7	157.53	0		22.375075
8	11	1	0	14	0	19	13	3	7	226.38	0		19.239288
8	12	8	0	16	18	14	12	7	6	265.67	1		8.058236
28	51	9	0	26	13	12	13	5	5	144.79	0		22.402728
28	50	6	0	0	20	22	6	2	6	32.60	0		5.167233


