Name:				295_n100_m200_bt10_25016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.76
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		29 23 35 15 21 30 14 16 9 18 12 26 17 4 20 13 24 32 10 25 8 5 3 7 31 28 33 1 2 11 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	1	0	0	0	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	2	0	15	4	6	295.28	1		6.214326
11	23	5	0	0	6	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	9	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	11	0	9	5	4	165.50	1		7.028060
2	4	5	0	0	16	0	16	3	7	279.44	0		14.889923
1	2	3	0	0	19	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	22	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	22	5	7	2	7	68.31	0		50.879431
33	65	7	0	0	9	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	0	7	7	2	7	68.31	0		50.879431
33	66	10	0	0	2	6	15	4	6	295.28	1		6.214326
28	57	3	0	0	6	7	9	3	8	77.50	0		16.327585
28	58	7	0	0	16	7	16	2	5	119.06	0		186.380384
31	61	8	0	0	11	4	9	5	4	165.50	1		7.028060
7	16	5	0	9	11	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	19	0	16	3	7	279.44	0		14.889923
7	15	4	0	25	11	0	6	5	7	81.06	0		8.620491
3	6	4	0	25	16	0	6	5	7	81.06	0		8.620491
3	7	4	0	25	11	7	6	5	7	81.06	0		8.620491
3	5	2	0	31	11	0	10	6	3	70.99	0		24.512353
5	11	3	0	0	19	8	9	3	8	77.50	0		16.327585
5	10	2	0	31	17	0	10	6	3	70.99	0		24.512353
5	12	8	0	31	11	3	9	5	4	165.50	1		7.028060
8	18	6	0	0	6	15	10	3	3	68.56	0		36.515139
25	53	2	0	31	16	3	10	6	3	70.99	0		24.512353
25	54	8	0	31	16	6	9	5	4	165.50	1		7.028060
10	21	2	0	41	11	0	10	6	3	70.99	0		24.512353
10	22	8	0	31	11	7	9	5	4	165.50	1		7.028060
32	62	4	0	25	11	14	6	5	7	81.06	0		8.620491
32	63	6	0	0	19	16	10	3	3	68.56	0		36.515139
24	52	10	0	0	2	12	15	4	6	295.28	1		6.214326
13	28	3	0	0	6	18	9	3	8	77.50	0		16.327585
13	30	10	0	0	2	18	15	4	6	295.28	1		6.214326
13	29	8	0	31	16	10	9	5	4	165.50	1		7.028060
20	44	10	0	0	2	24	15	4	6	295.28	1		6.214326
4	8	2	0	41	17	0	10	6	3	70.99	0		24.512353
4	9	2	0	41	11	3	10	6	3	70.99	0		24.512353
17	39	4	0	25	11	21	6	5	7	81.06	0		8.620491
17	38	1	0	0	9	11	7	2	7	68.31	0		50.879431
26	55	10	0	15	2	0	15	4	6	295.28	1		6.214326
12	27	5	0	16	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	41	17	3	10	6	3	70.99	0		24.512353
18	40	5	0	16	6	7	16	3	7	279.44	0		14.889923
18	41	7	0	7	0	0	16	2	5	119.06	0		186.380384
9	19	1	0	0	22	12	7	2	7	68.31	0		50.879431
9	20	10	0	15	2	6	15	4	6	295.28	1		6.214326
16	36	6	0	0	19	19	10	3	3	68.56	0		36.515139
16	37	8	0	31	11	11	9	5	4	165.50	1		7.028060
14	31	5	0	16	6	14	16	3	7	279.44	0		14.889923
14	33	9	0	7	0	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	22	10	3	3	68.56	0		36.515139
30	60	8	0	31	16	14	9	5	4	165.50	1		7.028060
21	45	2	0	40	16	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	19	25	10	3	3	68.56	0		36.515139
21	47	10	0	15	2	12	15	4	6	295.28	1		6.214326
15	34	5	0	16	6	21	16	3	7	279.44	0		14.889923
15	35	6	0	0	6	26	10	3	3	68.56	0		36.515139
35	68	5	0	30	2	0	16	3	7	279.44	0		14.889923
23	49	4	0	32	6	0	6	5	7	81.06	0		8.620491
23	50	4	0	32	6	7	6	5	7	81.06	0		8.620491
23	51	8	0	31	11	15	9	5	4	165.50	1		7.028060
29	59	2	0	40	16	9	10	6	3	70.99	0		24.512353


