Name:				258_n100_m200_bt3_21670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		892.31
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			38
Customer_Sequence:		17 2 1 10 16 7 9 22 15 19 18 4 14 8 21 20 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	3	0	11	3	7	132.03	0		19.806349
11	18	1	0	0	6	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	11	0	17	6	6	253.94	1		8.443233
11	20	3	0	0	17	0	17	6	6	253.94	1		8.443233
20	37	1	0	0	6	6	9	5	6	268.60	0		12.068180
20	38	3	0	0	11	6	17	6	6	253.94	1		8.443233
21	39	2	0	0	0	7	11	3	7	132.03	0		19.806349
21	40	2	0	0	3	7	11	3	7	132.03	0		19.806349
8	12	1	0	0	6	12	9	5	6	268.60	0		12.068180
8	13	1	0	0	0	14	9	5	6	268.60	0		12.068180
8	14	2	0	0	6	18	11	3	7	132.03	0		19.806349
14	23	1	0	0	0	20	9	5	6	268.60	0		12.068180
4	5	1	0	11	0	0	9	5	6	268.60	0		12.068180
4	6	1	0	11	5	0	9	5	6	268.60	0		12.068180
4	7	1	0	11	0	6	9	5	6	268.60	0		12.068180
18	32	1	0	11	5	6	9	5	6	268.60	0		12.068180
18	33	2	0	11	0	12	11	3	7	132.03	0		19.806349
19	34	1	0	11	3	12	9	5	6	268.60	0		12.068180
19	35	2	0	11	3	18	11	3	7	132.03	0		19.806349
19	36	3	0	0	17	6	17	6	6	253.94	1		8.443233
15	24	1	0	17	11	0	9	5	6	268.60	0		12.068180
15	25	3	0	0	11	12	17	6	6	253.94	1		8.443233
22	41	2	0	11	0	19	11	3	7	132.03	0		19.806349
22	42	3	0	0	17	12	17	6	6	253.94	1		8.443233
9	15	2	0	17	16	0	11	3	7	132.03	0		19.806349
9	16	2	0	17	19	0	11	3	7	132.03	0		19.806349
7	11	3	0	0	9	18	17	6	6	253.94	1		8.443233
16	26	1	0	17	11	6	9	5	6	268.60	0		12.068180
16	27	2	0	17	22	0	11	3	7	132.03	0		19.806349
16	28	2	0	17	16	7	11	3	7	132.03	0		19.806349
10	17	3	0	0	15	18	17	6	6	253.94	1		8.443233
1	1	2	0	17	19	7	11	3	7	132.03	0		19.806349
2	2	3	0	0	9	24	17	6	6	253.94	1		8.443233
2	3	3	0	0	15	24	17	6	6	253.94	1		8.443233
17	29	2	0	17	22	7	11	3	7	132.03	0		19.806349
17	30	3	0	28	16	0	17	6	6	253.94	1		8.443233
17	31	3	0	28	16	6	17	6	6	253.94	1		8.443233


