Name:				033_n020_m200_bt3_3132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.73
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		5 10 7 8 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	63	3	0	0	0	0	8	6	4	61.91	0		18.490325
6	64	3	0	0	6	0	8	6	4	61.91	0		18.490325
6	65	3	0	0	12	0	8	6	4	61.91	0		18.490325
6	66	3	0	0	18	0	8	6	4	61.91	0		18.490325
6	67	3	0	0	0	4	8	6	4	61.91	0		18.490325
6	68	3	0	0	6	4	8	6	4	61.91	0		18.490325
6	56	1	0	8	0	0	17	3	3	46.27	0		15.131807
6	57	1	0	8	3	0	17	3	3	46.27	0		15.131807
6	58	1	0	8	6	0	17	3	3	46.27	0		15.131807
6	59	2	0	0	12	4	10	6	5	169.39	1		3.544409
6	60	2	0	0	18	4	10	6	5	169.39	1		3.544409
6	61	2	0	0	0	8	10	6	5	169.39	1		3.544409
6	62	2	0	0	6	8	10	6	5	169.39	1		3.544409
2	21	3	0	25	0	0	8	6	4	61.91	0		18.490325
2	22	3	0	25	6	0	8	6	4	61.91	0		18.490325
2	23	3	0	25	12	0	8	6	4	61.91	0		18.490325
2	24	3	0	25	18	0	8	6	4	61.91	0		18.490325
2	25	3	0	25	0	4	8	6	4	61.91	0		18.490325
2	16	1	1	25	6	4	17	3	3	46.27	0		15.131807
2	17	2	0	0	12	9	10	6	5	169.39	1		3.544409
2	18	2	0	0	18	9	10	6	5	169.39	1		3.544409
2	19	2	0	0	0	13	10	6	5	169.39	1		3.544409
2	20	2	0	0	6	13	10	6	5	169.39	1		3.544409
8	85	3	0	25	0	8	8	6	4	61.91	0		18.490325
8	86	3	0	25	0	12	8	6	4	61.91	0		18.490325
8	87	3	0	25	0	16	8	6	4	61.91	0		18.490325
8	88	3	0	25	0	20	8	6	4	61.91	0		18.490325
8	89	3	0	25	0	24	8	6	4	61.91	0		18.490325
8	90	3	1	28	6	4	8	6	4	61.91	0		18.490325
8	91	3	1	28	14	4	8	6	4	61.91	0		18.490325
8	77	1	1	25	6	7	17	3	3	46.27	0		15.131807
8	78	1	1	25	6	10	17	3	3	46.27	0		15.131807
8	79	1	1	25	6	13	17	3	3	46.27	0		15.131807
8	80	1	1	25	6	16	17	3	3	46.27	0		15.131807
8	81	2	0	0	12	14	10	6	5	169.39	1		3.544409
8	82	2	0	0	18	14	10	6	5	169.39	1		3.544409
8	83	2	0	0	0	18	10	6	5	169.39	1		3.544409
8	84	2	0	0	6	18	10	6	5	169.39	1		3.544409
7	75	3	0	28	6	8	8	6	4	61.91	0		18.490325
7	76	3	0	28	12	8	8	6	4	61.91	0		18.490325
7	69	1	1	25	6	19	17	3	3	46.27	0		15.131807
7	70	1	1	25	6	22	17	3	3	46.27	0		15.131807
7	71	1	1	25	6	25	17	3	3	46.27	0		15.131807
7	72	2	0	0	12	19	10	6	5	169.39	1		3.544409
7	73	2	0	0	18	19	10	6	5	169.39	1		3.544409
7	74	2	0	0	6	23	10	6	5	169.39	1		3.544409
10	107	3	0	28	6	12	8	6	4	61.91	0		18.490325
10	108	3	0	28	12	12	8	6	4	61.91	0		18.490325
10	109	3	0	28	6	16	8	6	4	61.91	0		18.490325
10	110	3	0	28	12	16	8	6	4	61.91	0		18.490325
10	102	1	0	33	0	0	17	3	3	46.27	0		15.131807
10	103	1	0	33	3	0	17	3	3	46.27	0		15.131807
10	104	2	0	28	6	20	10	6	5	169.39	1		3.544409
10	105	2	0	28	12	20	10	6	5	169.39	1		3.544409
10	106	2	0	28	6	25	10	6	5	169.39	1		3.544409
5	53	3	0	33	0	3	8	6	4	61.91	0		18.490325
5	54	3	0	33	0	7	8	6	4	61.91	0		18.490325
5	55	3	0	33	0	11	8	6	4	61.91	0		18.490325
5	43	1	1	50	0	0	17	3	3	46.27	0		15.131807
5	44	1	1	50	0	3	17	3	3	46.27	0		15.131807
5	45	1	1	50	0	6	17	3	3	46.27	0		15.131807
5	46	1	1	50	0	9	17	3	3	46.27	0		15.131807
5	47	1	1	50	0	12	17	3	3	46.27	0		15.131807
5	48	1	1	50	0	15	17	3	3	46.27	0		15.131807
5	49	2	0	28	12	25	10	6	5	169.39	1		3.544409
5	50	2	0	33	0	15	10	6	5	169.39	1		3.544409
5	51	2	0	33	0	20	10	6	5	169.39	1		3.544409
5	52	2	0	33	0	25	10	6	5	169.39	1		3.544409


