Name:				594_n100_m400_bt10_43340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		693.22
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		8 10 19 4 16 1 20 13 11 6 7 9 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
14	60	10	0	0	12	3	15	4	7	257.98	0		16.199904
14	56	2	0	0	16	3	11	4	8	167.70	0		28.505546
14	58	6	0	0	0	7	12	4	3	95.12	0		46.238673
14	59	7	0	0	20	3	9	3	3	139.13	0		85.877214
14	57	5	0	0	4	7	16	4	7	244.25	1		3.484714
9	38	1	0	12	16	0	8	6	4	129.98	0		67.160327
9	40	6	0	0	8	8	12	4	3	95.12	0		46.238673
9	39	4	0	0	8	11	7	5	3	33.14	0		7.721138
7	27	2	0	0	0	10	11	4	8	167.70	0		28.505546
7	28	3	0	0	8	14	6	6	5	107.40	0		22.087891
7	29	3	0	0	8	19	6	6	5	107.40	0		22.087891
7	30	4	0	0	16	11	7	5	3	33.14	0		7.721138
7	31	8	0	0	16	14	9	5	5	91.05	1		2.296727
6	22	3	0	0	8	24	6	6	5	107.40	0		22.087891
6	25	6	0	0	0	18	12	4	3	95.12	0		46.238673
6	23	4	0	0	0	21	7	5	3	33.14	0		7.721138
6	26	9	0	12	22	0	13	2	4	57.09	0		28.661771
6	24	5	0	15	0	0	16	4	7	244.25	1		3.484714
11	48	10	0	20	16	0	15	4	7	257.98	0		16.199904
11	45	2	0	20	16	7	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	24	6	6	5	107.40	0		22.087891
11	47	8	0	0	16	19	9	5	5	91.05	1		2.296727
13	55	10	0	31	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	31	4	0	8	6	4	129.98	0		67.160327
13	53	3	0	31	10	0	6	6	5	107.40	0		22.087891
13	54	4	0	20	16	15	7	5	3	33.14	0		7.721138
20	78	2	0	31	0	7	11	4	8	167.70	0		28.505546
20	79	2	0	31	0	15	11	4	8	167.70	0		28.505546
20	81	6	0	31	0	23	12	4	3	95.12	0		46.238673
20	80	5	0	12	0	7	16	4	7	244.25	1		3.484714
1	1	1	0	31	4	4	8	6	4	129.98	0		67.160327
1	2	1	0	31	10	5	8	6	4	129.98	0		67.160327
1	3	1	0	31	4	8	8	6	4	129.98	0		67.160327
1	4	6	0	31	0	26	12	4	3	95.12	0		46.238673
1	5	7	0	20	16	18	9	3	3	139.13	0		85.877214
1	6	7	0	20	16	21	9	3	3	139.13	0		85.877214
16	64	1	0	31	10	9	8	6	4	129.98	0		67.160327
16	65	9	0	12	22	4	13	2	4	57.09	0		28.661771
16	66	9	0	12	22	8	13	2	4	57.09	0		28.661771
4	13	1	0	31	4	12	8	6	4	129.98	0		67.160327
4	14	6	0	35	16	0	12	4	3	95.12	0		46.238673
4	15	8	0	0	16	24	9	5	5	91.05	1		2.296727
19	73	1	0	31	10	13	8	6	4	129.98	0		67.160327
19	74	1	0	31	4	16	8	6	4	129.98	0		67.160327
19	77	7	0	20	16	24	9	3	3	139.13	0		85.877214
19	75	5	0	35	20	0	16	4	7	244.25	1		3.484714
19	76	5	0	35	16	3	16	4	7	244.25	1		3.484714
10	41	1	0	31	10	17	8	6	4	129.98	0		67.160327
10	42	1	0	31	4	20	8	6	4	129.98	0		67.160327
10	43	4	0	31	10	21	7	5	3	33.14	0		7.721138
10	44	5	0	35	20	7	16	4	7	244.25	1		3.484714
8	32	3	0	31	4	24	6	6	5	107.40	0		22.087891
8	34	6	0	39	4	0	12	4	3	95.12	0		46.238673
8	35	6	0	39	8	0	12	4	3	95.12	0		46.238673
8	33	4	0	31	10	24	7	5	3	33.14	0		7.721138
8	36	8	0	35	20	14	9	5	5	91.05	1		2.296727
8	37	8	0	35	20	19	9	5	5	91.05	1		2.296727


