Name:				295_n100_m200_bt10_24994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1366.08
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		9 20 31 17 13 10 24 18 3 33 26 2 1 28 15 25 21 16 12 32 23 19 35 14 5 4 22 7 27 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	6	0	0	0	0	10	3	3	68.56	0		36.515139
11	23	5	0	0	3	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	6	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	8	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	13	0	16	2	5	119.06	0		186.380384
7	16	5	0	0	15	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	18	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	15	7	6	5	7	81.06	0		8.620491
22	48	2	0	6	15	7	10	6	3	70.99	0		24.512353
4	8	2	0	6	15	10	10	6	3	70.99	0		24.512353
4	9	2	0	6	15	13	10	6	3	70.99	0		24.512353
5	11	3	0	0	21	0	9	3	8	77.50	0		16.327585
5	10	2	0	6	15	16	10	6	3	70.99	0		24.512353
5	12	8	0	0	8	4	9	5	4	165.50	1		7.028060
14	31	5	0	0	3	7	16	3	7	279.44	0		14.889923
14	33	9	0	0	13	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	0	3	10	3	3	68.56	0		36.515139
35	68	5	0	0	3	14	16	3	7	279.44	0		14.889923
19	42	1	0	0	0	6	7	2	7	68.31	0		50.879431
19	43	10	0	0	3	21	15	4	6	295.28	1		6.214326
23	49	4	0	6	15	19	6	5	7	81.06	0		8.620491
23	50	4	0	9	8	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	8	8	9	5	4	165.50	1		7.028060
32	62	4	0	9	8	7	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	8	10	3	3	68.56	0		36.515139
12	27	5	0	10	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	15	0	10	6	3	70.99	0		24.512353
16	36	6	0	0	21	11	10	3	3	68.56	0		36.515139
16	37	8	0	15	8	0	9	5	4	165.50	1		7.028060
21	45	2	0	16	15	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	21	14	10	3	3	68.56	0		36.515139
21	47	10	0	16	21	0	15	4	6	295.28	1		6.214326
25	53	2	0	16	15	6	10	6	3	70.99	0		24.512353
25	54	8	0	15	8	4	9	5	4	165.50	1		7.028060
15	34	5	0	10	0	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	21	17	10	3	3	68.56	0		36.515139
28	57	3	0	0	21	20	9	3	8	77.50	0		16.327585
28	58	7	0	0	13	11	16	2	5	119.06	0		186.380384
1	2	3	0	10	0	14	9	3	8	77.50	0		16.327585
1	3	7	0	0	13	16	16	2	5	119.06	0		186.380384
1	1	1	0	0	13	21	7	2	7	68.31	0		50.879431
2	4	5	0	16	3	0	16	3	7	279.44	0		14.889923
26	55	10	0	16	21	6	15	4	6	295.28	1		6.214326
33	65	7	0	16	3	7	16	2	5	119.06	0		186.380384
33	64	1	0	7	13	21	7	2	7	68.31	0		50.879431
33	66	10	0	16	21	12	15	4	6	295.28	1		6.214326
3	6	4	0	9	8	14	6	5	7	81.06	0		8.620491
3	7	4	0	9	8	21	6	5	7	81.06	0		8.620491
3	5	2	0	16	15	9	10	6	3	70.99	0		24.512353
18	40	5	0	24	8	0	16	3	7	279.44	0		14.889923
18	41	7	0	16	3	12	16	2	5	119.06	0		186.380384
24	52	10	0	16	21	18	15	4	6	295.28	1		6.214326
10	21	2	0	16	15	12	10	6	3	70.99	0		24.512353
10	22	8	0	15	8	8	9	5	4	165.50	1		7.028060
13	28	3	0	10	0	22	9	3	8	77.50	0		16.327585
13	30	10	0	16	21	24	15	4	6	295.28	1		6.214326
13	29	8	0	15	8	12	9	5	4	165.50	1		7.028060
17	39	4	1	12	15	19	6	5	7	81.06	0		8.620491
17	38	1	0	16	3	17	7	2	7	68.31	0		50.879431
31	61	8	0	6	15	26	9	5	4	165.50	1		7.028060
20	44	10	0	24	11	0	15	4	6	295.28	1		6.214326
9	19	1	0	17	6	0	7	2	7	68.31	0		50.879431
9	20	10	0	24	11	6	15	4	6	295.28	1		6.214326


