Name:				598_n100_m400_bt100_43712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.45
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			46
Customer_Sequence:		15 13 6 5 9 12 3 4 1 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	52	31	0	0	0	0	8	7	8	243.45	0		40.804196
14	51	19	0	0	7	0	12	6	5	188.22	0		9.060780
14	53	35	0	0	13	0	11	4	7	60.13	1		4.731346
18	67	74	0	0	17	0	11	5	5	35.63	0		4.142289
18	68	98	0	0	22	0	16	3	3	62.65	0		18.524058
18	66	16	0	0	22	3	15	2	4	19.89	1		1.121683
1	3	51	0	8	0	0	17	5	8	85.10	0		4.480438
1	5	66	0	0	0	8	11	7	7	79.21	0		14.618609
1	2	26	0	0	7	5	14	4	8	206.06	0		16.950224
1	6	84	0	0	17	5	10	3	8	27.28	0		7.475964
1	4	59	0	0	7	13	11	5	4	183.01	0		41.431576
1	1	21	0	11	13	0	16	4	5	146.84	1		4.343010
4	18	97	0	0	0	15	14	5	6	219.13	0		22.246068
4	19	97	0	0	7	17	14	5	6	219.13	0		22.246068
4	17	91	0	0	0	21	6	6	4	48.34	0		14.524173
4	15	4	0	0	7	23	15	2	3	44.06	0		12.301257
4	16	49	0	11	0	8	9	6	5	405.07	1		18.271385
3	10	26	0	11	17	0	14	4	8	206.06	0		16.950224
3	14	92	0	6	0	21	6	6	7	114.99	0		15.017751
3	11	41	0	25	0	0	13	6	3	79.19	0		12.287329
3	12	59	0	11	17	8	11	5	4	183.01	0		41.431576
3	13	82	0	0	13	7	13	2	7	47.42	1		5.035000
12	43	43	0	25	6	0	17	5	8	270.68	0		28.552258
12	45	77	0	0	17	13	10	4	3	17.42	0		7.391842
12	44	65	0	0	17	16	10	3	4	47.74	0		14.117947
9	35	19	0	11	17	12	12	6	5	188.22	0		9.060780
9	37	75	0	11	17	17	7	5	6	100.28	0		95.932485
9	36	49	0	25	17	0	9	6	5	405.07	1		18.271385
5	21	26	0	25	0	3	14	4	8	206.06	0		16.950224
5	20	9	0	25	17	5	9	4	8	44.51	1		4.402950
5	22	49	0	25	6	8	9	6	5	405.07	1		18.271385
6	24	56	0	25	0	11	14	5	8	79.01	0		5.422156
6	25	62	0	11	17	23	7	6	4	56.78	0		41.707009
6	23	44	0	0	9	23	11	2	4	23.59	0		35.747870
6	26	82	0	0	15	7	13	2	7	47.42	1		5.035000
13	46	26	0	25	0	19	14	4	8	206.06	0		16.950224
13	48	41	0	34	17	0	13	6	3	79.19	0		12.287329
13	49	64	0	18	17	17	6	4	5	37.52	0		20.195720
13	50	89	0	18	17	22	6	4	4	27.44	0		6.322900
13	47	27	0	11	17	27	9	3	3	44.87	0		31.527355
15	55	43	0	34	17	3	17	5	8	270.68	0		28.552258
15	57	56	0	34	17	11	14	5	8	79.01	0		5.422156
15	54	11	0	27	13	0	10	4	7	127.78	0		28.109985
15	58	59	0	34	17	19	11	5	4	183.01	0		41.431576
15	56	52	0	25	23	0	15	2	6	74.79	0		55.980755
15	59	77	0	25	0	27	10	4	3	17.42	0		7.391842


