Name:				295_n100_m200_bt10_25008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.58
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		16 12 28 32 23 4 30 19 6 25 35 15 11 2 20 10 26 18 7 21 22 13 29 14 3 17 1 5 31 9 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	7	0	0	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	2	0	7	2	7	68.31	0		50.879431
33	66	10	0	0	4	0	15	4	6	295.28	1		6.214326
9	19	1	0	0	8	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	10	0	15	4	6	295.28	1		6.214326
31	61	8	0	0	14	0	9	5	4	165.50	1		7.028060
5	11	3	0	0	19	0	9	3	8	77.50	0		16.327585
5	10	2	0	9	14	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	14	4	9	5	4	165.50	1		7.028060
1	2	3	0	0	22	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	0	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	2	7	7	2	7	68.31	0		50.879431
17	39	4	0	0	19	8	6	5	7	81.06	0		8.620491
17	38	1	0	0	8	7	7	2	7	68.31	0		50.879431
3	6	4	0	0	19	15	6	5	7	81.06	0		8.620491
3	7	4	0	0	19	22	6	5	7	81.06	0		8.620491
3	5	2	0	9	14	3	10	6	3	70.99	0		24.512353
14	31	5	0	9	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	10	17	2	6	97.89	0		39.772151
14	32	6	0	9	14	6	10	3	3	68.56	0		36.515139
29	59	2	0	15	4	0	10	6	3	70.99	0		24.512353
13	28	3	0	9	17	6	9	3	8	77.50	0		16.327585
13	30	10	0	0	4	6	15	4	6	295.28	1		6.214326
13	29	8	0	15	4	3	9	5	4	165.50	1		7.028060
22	48	2	0	19	14	0	10	6	3	70.99	0		24.512353
21	45	2	0	19	14	3	10	6	3	70.99	0		24.512353
21	46	6	0	9	20	7	10	3	3	68.56	0		36.515139
21	47	10	0	0	10	6	15	4	6	295.28	1		6.214326
7	16	5	0	15	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	15	10	7	16	3	7	279.44	0		14.889923
7	15	4	0	19	14	6	6	5	7	81.06	0		8.620491
18	40	5	0	15	10	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	0	16	16	2	5	119.06	0		186.380384
26	55	10	0	0	4	12	15	4	6	295.28	1		6.214326
10	21	2	0	25	4	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	4	18	9	5	4	165.50	1		7.028060
20	44	10	0	15	10	21	15	4	6	295.28	1		6.214326
2	4	5	0	25	20	0	16	3	7	279.44	0		14.889923
11	23	5	0	19	20	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	0	21	17	2	6	97.89	0		39.772151
11	24	8	0	0	4	22	9	5	4	165.50	1		7.028060
15	34	5	0	19	20	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	17	14	10	3	3	68.56	0		36.515139
35	68	5	0	19	20	21	16	3	7	279.44	0		14.889923
25	53	2	0	24	4	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	4	26	9	5	4	165.50	1		7.028060
6	14	9	0	7	2	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	14	7	2	7	68.31	0		50.879431
19	42	1	0	0	2	21	7	2	7	68.31	0		50.879431
19	43	10	0	29	14	0	15	4	6	295.28	1		6.214326
30	60	8	0	15	4	7	9	5	4	165.50	1		7.028060
4	8	2	0	24	4	6	10	6	3	70.99	0		24.512353
4	9	2	0	24	4	9	10	6	3	70.99	0		24.512353
23	49	4	0	19	14	13	6	5	7	81.06	0		8.620491
23	50	4	0	19	14	20	6	5	7	81.06	0		8.620491
23	51	8	0	24	4	12	9	5	4	165.50	1		7.028060
32	62	4	0	35	4	0	6	5	7	81.06	0		8.620491
32	63	6	0	31	10	0	10	3	3	68.56	0		36.515139
28	57	3	0	31	10	3	9	3	8	77.50	0		16.327585
28	58	7	0	7	2	6	16	2	5	119.06	0		186.380384
12	27	5	0	41	4	0	16	3	7	279.44	0		14.889923
12	26	2	0	41	7	0	10	6	3	70.99	0		24.512353
16	36	6	0	31	10	11	10	3	3	68.56	0		36.515139
16	37	8	0	24	4	16	9	5	4	165.50	1		7.028060


