Name:				262_n100_m200_bt10_22106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.60
Calculation_Time:		65.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		22 14 26 12 18 24 7 4 16 20 33 35 2 10 36 32 30 19 28 23 8 29 27 34 25 5 9 21 11 6 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	26	3	0	0	0	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	0	8	4	4	55.77	0		21.527783
15	23	8	0	0	8	0	11	5	7	116.23	0		9.228267
6	7	1	0	0	13	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	17	0	7	6	5	154.72	1		5.319968
11	17	8	0	0	0	4	11	5	7	116.23	0		9.228267
11	16	4	0	0	8	7	8	4	4	55.77	0		21.527783
11	15	2	0	7	13	0	15	5	3	217.11	1		15.689187
21	34	10	0	0	0	11	9	6	6	110.44	0		23.719453
9	11	9	0	0	0	17	11	5	3	65.44	0		13.036439
5	6	10	0	0	0	20	9	6	6	110.44	0		23.719453
25	41	3	0	0	8	11	10	4	4	148.45	0		36.951389
25	40	2	0	7	18	0	15	5	3	217.11	1		15.689187
34	56	7	0	22	13	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	8	15	10	4	4	148.45	0		36.951389
27	44	10	0	22	13	6	9	6	6	110.44	0		23.719453
29	48	3	0	0	8	19	10	4	4	148.45	0		36.951389
8	10	8	0	11	8	0	11	5	7	116.23	0		9.228267
23	37	1	0	11	8	7	7	4	8	89.12	0		6.435426
23	38	2	0	22	8	0	15	5	3	217.11	1		15.689187
28	46	9	0	0	0	26	11	5	3	65.44	0		13.036439
32	52	4	0	0	8	23	8	4	4	55.77	0		21.527783
28	45	3	0	22	20	0	10	4	4	148.45	0		36.951389
19	31	5	0	22	13	12	7	6	5	154.72	1		5.319968
30	49	1	0	10	8	15	7	4	8	89.12	0		6.435426
30	50	6	0	22	20	4	10	2	7	121.13	0		17.741160
33	53	5	0	22	13	17	7	6	5	154.72	1		5.319968
36	60	3	0	8	8	23	10	4	4	148.45	0		36.951389
36	62	6	0	22	22	4	10	2	7	121.13	0		17.741160
36	61	4	0	22	20	11	8	4	4	55.77	0		21.527783
10	12	3	0	22	20	15	10	4	4	148.45	0		36.951389
10	13	3	0	22	20	19	10	4	4	148.45	0		36.951389
10	14	5	0	34	13	0	7	6	5	154.72	1		5.319968
2	2	1	1	31	13	6	7	4	8	89.12	0		6.435426
2	3	4	0	22	20	23	8	4	4	55.77	0		21.527783
35	58	7	0	41	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	41	13	6	9	6	6	110.44	0		23.719453
35	57	2	0	0	8	27	15	5	3	217.11	1		15.689187
33	54	7	1	53	13	0	12	7	6	448.61	0		48.010574
28	47	9	0	32	20	0	11	5	3	65.44	0		13.036439
20	33	7	1	50	13	6	12	7	6	448.61	0		48.010574
20	32	3	0	37	8	0	10	4	4	148.45	0		36.951389
16	24	3	0	37	8	4	10	4	4	148.45	0		36.951389
16	25	4	0	37	8	8	8	4	4	55.77	0		21.527783
4	5	3	0	37	8	12	10	4	4	148.45	0		36.951389
7	9	1	1	31	13	14	7	4	8	89.12	0		6.435426
24	39	7	0	41	13	12	12	7	6	448.61	0		48.010574
18	28	4	0	37	8	16	8	4	4	55.77	0		21.527783
18	29	4	0	37	8	20	8	4	4	55.77	0		21.527783
18	30	5	0	22	13	22	7	6	5	154.72	1		5.319968
12	19	7	0	41	13	18	12	7	6	448.61	0		48.010574
12	20	7	0	41	13	24	12	7	6	448.61	0		48.010574
12	18	6	0	47	8	0	10	2	7	121.13	0		17.741160
26	42	3	0	37	8	24	10	4	4	148.45	0		36.951389
26	43	6	0	47	10	0	10	2	7	121.13	0		17.741160
14	22	9	1	53	13	12	11	5	3	65.44	0		13.036439
22	36	9	1	53	13	15	11	5	3	65.44	0		13.036439
22	35	6	0	47	8	7	10	2	7	121.13	0		17.741160


