Name:				202_n100_m200_bt10_16796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.32
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		7 32 2 6 28 9 31 1 21 37 24 27 26 5 3 8 10 18 36 4 11 13 29 30 23 20 33 14 12 15 19 34 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	10	0	0	0	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	3	0	9	3	5	108.92	0		72.306617
34	68	5	0	0	6	0	17	6	4	229.14	0		9.084010
19	42	6	0	0	12	0	7	3	8	58.68	0		5.315889
15	33	5	0	0	15	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	0	16	2	5	59.29	0		8.932803
12	25	5	0	0	15	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	23	0	7	2	8	90.88	0		41.141988
12	24	1	0	0	0	5	6	3	4	47.10	0		10.486189
14	30	5	0	0	6	8	17	6	4	229.14	0		9.084010
14	32	10	0	0	3	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	21	5	7	2	8	90.88	0		41.141988
33	67	2	0	0	12	8	12	5	3	114.89	1		13.862504
20	45	6	0	0	17	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	12	11	13	3	8	291.89	1		16.838623
20	43	2	0	0	6	12	12	5	3	114.89	1		13.862504
23	50	3	0	0	6	15	13	3	8	291.89	1		16.838623
30	63	1	0	0	0	9	6	3	4	47.10	0		10.486189
29	61	5	0	9	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	3	10	9	3	5	108.92	0		72.306617
13	28	8	0	7	17	8	7	5	4	113.18	0		14.688655
13	29	8	0	7	17	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	23	8	7	2	8	90.88	0		41.141988
11	23	4	0	0	3	15	12	2	6	105.04	0		26.439171
11	22	2	0	0	17	16	12	5	3	114.89	1		13.862504
4	8	9	0	0	3	21	16	2	5	59.29	0		8.932803
4	9	9	0	7	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	17	19	12	5	3	114.89	1		13.862504
36	71	6	0	0	0	13	7	3	8	58.68	0		5.315889
36	72	10	0	0	0	21	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	22	12	5	3	114.89	1		13.862504
18	41	9	0	7	23	5	16	2	5	59.29	0		8.932803
18	40	8	0	0	0	26	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	19	13	3	8	291.89	1		16.838623
10	21	9	0	7	23	10	16	2	5	59.29	0		8.932803
10	19	1	0	9	0	4	6	3	4	47.10	0		10.486189
10	20	3	0	15	0	4	13	3	8	291.89	1		16.838623
8	16	2	0	0	17	25	12	5	3	114.89	1		13.862504
3	6	9	0	7	23	15	16	2	5	59.29	0		8.932803
3	5	8	0	17	6	0	7	5	4	113.18	0		14.688655
3	4	3	0	15	0	12	13	3	8	291.89	1		16.838623
5	11	5	0	17	11	0	17	6	4	229.14	0		9.084010
5	12	6	0	17	17	0	7	3	8	58.68	0		5.315889
5	10	1	0	14	17	8	6	3	4	47.10	0		10.486189
26	53	5	0	17	11	4	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	20	16	2	5	59.29	0		8.932803
27	57	10	0	17	20	0	9	3	5	108.92	0		72.306617
27	56	7	0	14	17	12	7	2	8	90.88	0		41.141988
27	55	1	0	17	6	4	6	3	4	47.10	0		10.486189
24	51	3	0	15	0	20	13	3	8	291.89	1		16.838623
37	73	4	0	17	20	5	12	2	6	105.04	0		26.439171
37	75	10	1	17	6	8	9	3	5	108.92	0		72.306617
37	74	7	0	14	17	20	7	2	8	90.88	0		41.141988
21	46	1	1	17	6	13	6	3	4	47.10	0		10.486189
21	47	3	0	24	6	0	13	3	8	291.89	1		16.838623
1	2	10	1	20	6	8	9	3	5	108.92	0		72.306617
1	1	2	1	24	6	8	12	5	3	114.89	1		13.862504
31	65	9	0	7	23	25	16	2	5	59.29	0		8.932803
31	64	1	0	17	12	13	6	3	4	47.10	0		10.486189
9	17	2	1	24	6	11	12	5	3	114.89	1		13.862504
9	18	2	1	24	6	14	12	5	3	114.89	1		13.862504
28	59	5	0	34	11	0	17	6	4	229.14	0		9.084010
28	60	9	0	17	20	11	16	2	5	59.29	0		8.932803
28	58	4	0	17	20	16	12	2	6	105.04	0		26.439171
6	14	4	0	17	20	22	12	2	6	105.04	0		26.439171
6	13	2	1	24	6	17	12	5	3	114.89	1		13.862504
2	3	9	0	23	23	0	16	2	5	59.29	0		8.932803
32	66	8	0	34	17	0	7	5	4	113.18	0		14.688655
7	15	2	1	24	6	20	12	5	3	114.89	1		13.862504


