Name:				590_n100_m400_bt3_42896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.86
Calculation_Time:		13.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			97
Customer_Sequence:		1 22 3 8 20 10 25 14 6 4 18 16 2 17 23 5 15 11 28 24 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	55	3	0	0	0	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	3	0	6	3	8	108.80	0		67.948070
13	51	1	0	0	6	0	8	3	3	58.14	0		5.827140
13	52	2	0	0	9	0	12	2	8	140.32	1		7.340673
13	53	2	0	0	11	0	12	2	8	140.32	1		7.340673
13	54	2	0	0	13	0	12	2	8	140.32	1		7.340673
12	50	3	0	0	15	0	6	3	8	108.80	0		67.948070
12	47	1	0	0	18	0	8	3	3	58.14	0		5.827140
12	48	1	0	0	21	0	8	3	3	58.14	0		5.827140
12	49	2	1	0	0	8	12	2	8	140.32	1		7.340673
24	100	3	0	0	18	3	6	3	8	108.80	0		67.948070
24	95	1	0	0	21	3	8	3	3	58.14	0		5.827140
24	96	1	0	0	21	6	8	3	3	58.14	0		5.827140
24	97	2	0	0	12	8	12	2	8	140.32	1		7.340673
24	98	2	0	0	14	8	12	2	8	140.32	1		7.340673
24	99	2	1	0	0	16	12	2	8	140.32	1		7.340673
28	111	1	0	0	21	9	8	3	3	58.14	0		5.827140
28	112	1	0	0	18	11	8	3	3	58.14	0		5.827140
28	113	1	0	0	21	12	8	3	3	58.14	0		5.827140
28	114	1	0	0	18	14	8	3	3	58.14	0		5.827140
28	115	1	0	0	21	15	8	3	3	58.14	0		5.827140
28	116	2	0	0	12	16	12	2	8	140.32	1		7.340673
11	46	3	0	0	18	17	6	3	8	108.80	0		67.948070
11	45	2	0	0	14	16	12	2	8	140.32	1		7.340673
15	63	1	0	0	21	18	8	3	3	58.14	0		5.827140
15	64	2	1	2	0	8	12	2	8	140.32	1		7.340673
5	23	3	0	0	21	21	6	3	8	108.80	0		67.948070
5	21	1	0	0	18	25	8	3	3	58.14	0		5.827140
5	22	2	1	2	0	16	12	2	8	140.32	1		7.340673
23	92	3	0	6	0	0	6	3	8	108.80	0		67.948070
23	93	3	0	4	0	8	6	3	8	108.80	0		67.948070
23	94	3	0	4	0	16	6	3	8	108.80	0		67.948070
23	91	1	0	4	0	24	8	3	3	58.14	0		5.827140
17	70	3	0	6	3	0	6	3	8	108.80	0		67.948070
17	71	3	0	4	3	8	6	3	8	108.80	0		67.948070
17	68	2	0	8	6	0	12	2	8	140.32	1		7.340673
17	69	2	0	8	18	0	12	2	8	140.32	1		7.340673
2	9	3	0	4	3	16	6	3	8	108.80	0		67.948070
2	5	1	0	4	3	24	8	3	3	58.14	0		5.827140
2	6	1	0	4	0	27	8	3	3	58.14	0		5.827140
2	7	2	0	8	20	0	12	2	8	140.32	1		7.340673
2	8	2	0	8	22	0	12	2	8	140.32	1		7.340673
16	66	3	0	12	0	0	6	3	8	108.80	0		67.948070
16	67	3	0	12	3	0	6	3	8	108.80	0		67.948070
16	65	2	0	8	6	8	12	2	8	140.32	1		7.340673
18	77	3	0	12	9	0	6	3	8	108.80	0		67.948070
18	72	1	0	4	3	27	8	3	3	58.14	0		5.827140
18	73	1	0	12	12	0	8	3	3	58.14	0		5.827140
18	74	1	0	12	15	0	8	3	3	58.14	0		5.827140
18	75	2	0	8	18	8	12	2	8	140.32	1		7.340673
18	76	2	0	8	20	8	12	2	8	140.32	1		7.340673
4	18	3	0	12	12	3	6	3	8	108.80	0		67.948070
4	19	3	0	12	15	3	6	3	8	108.80	0		67.948070
4	20	3	0	12	0	8	6	3	8	108.80	0		67.948070
4	16	2	0	8	22	8	12	2	8	140.32	1		7.340673
4	17	2	0	8	6	16	12	2	8	140.32	1		7.340673
6	26	3	0	12	3	8	6	3	8	108.80	0		67.948070
6	27	3	0	12	9	8	6	3	8	108.80	0		67.948070
6	28	3	0	12	12	11	6	3	8	108.80	0		67.948070
6	29	3	0	12	15	11	6	3	8	108.80	0		67.948070
6	24	1	0	12	0	16	8	3	3	58.14	0		5.827140
6	25	2	0	8	18	16	12	2	8	140.32	1		7.340673
14	61	3	0	12	3	16	6	3	8	108.80	0		67.948070
14	62	3	0	12	9	16	6	3	8	108.80	0		67.948070
14	57	1	0	12	0	19	8	3	3	58.14	0		5.827140
14	58	1	0	12	12	19	8	3	3	58.14	0		5.827140
