Name:				295_n100_m200_bt10_25041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1352.13
Calculation_Time:		5.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		26 21 32 16 27 25 18 13 35 9 10 29 24 17 7 30 33 6 14 15 28 1 5 19 20 3 23 11 22 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
2	4	5	0	0	9	0	16	3	7	279.44	0		14.889923
22	48	2	0	0	12	0	10	6	3	70.99	0		24.512353
11	23	5	0	0	18	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	21	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	3	3	9	5	4	165.50	1		7.028060
23	49	4	0	0	12	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	12	10	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	7	9	5	4	165.50	1		7.028060
3	6	4	0	0	12	17	6	5	7	81.06	0		8.620491
3	7	4	1	6	12	3	6	5	7	81.06	0		8.620491
3	5	2	0	10	3	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	18	7	15	4	6	295.28	1		6.214326
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	18	13	15	4	6	295.28	1		6.214326
5	11	3	0	0	9	7	9	3	8	77.50	0		16.327585
5	10	2	0	9	3	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	0	11	9	5	4	165.50	1		7.028060
1	2	3	0	0	9	15	9	3	8	77.50	0		16.327585
1	3	7	0	7	23	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	23	7	7	2	7	68.31	0		50.879431
28	57	3	0	9	3	6	9	3	8	77.50	0		16.327585
28	58	7	0	7	23	5	16	2	5	119.06	0		186.380384
15	34	5	0	16	0	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	9	23	10	3	3	68.56	0		36.515139
14	31	5	0	9	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	7	23	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	9	26	10	3	3	68.56	0		36.515139
6	14	9	0	7	23	16	17	2	6	97.89	0		39.772151
6	13	1	0	7	23	22	7	2	7	68.31	0		50.879431
33	65	7	0	9	0	14	16	2	5	119.06	0		186.380384
33	64	1	0	9	6	6	7	2	7	68.31	0		50.879431
33	66	10	0	0	18	19	15	4	6	295.28	1		6.214326
30	60	8	0	0	18	25	9	5	4	165.50	1		7.028060
7	16	5	0	16	9	0	16	3	7	279.44	0		14.889923
7	17	5	0	16	12	0	16	3	7	279.44	0		14.889923
7	15	4	0	6	12	10	6	5	7	81.06	0		8.620491
17	39	4	0	6	12	17	6	5	7	81.06	0		8.620491
17	38	1	0	9	6	13	7	2	7	68.31	0		50.879431
24	52	10	0	0	12	24	15	4	6	295.28	1		6.214326
29	59	2	0	16	15	0	10	6	3	70.99	0		24.512353
10	21	2	0	16	15	3	10	6	3	70.99	0		24.512353
10	22	8	0	16	15	6	9	5	4	165.50	1		7.028060
9	19	1	0	9	2	14	7	2	7	68.31	0		50.879431
9	20	10	0	16	9	7	15	4	6	295.28	1		6.214326
35	68	5	0	20	3	0	16	3	7	279.44	0		14.889923
13	28	3	0	20	6	0	9	3	8	77.50	0		16.327585
13	30	10	0	16	9	13	15	4	6	295.28	1		6.214326
13	29	8	0	16	15	10	9	5	4	165.50	1		7.028060
18	40	5	0	20	3	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	4	14	16	2	5	119.06	0		186.380384
25	53	2	0	26	15	0	10	6	3	70.99	0		24.512353
25	54	8	0	16	15	14	9	5	4	165.50	1		7.028060
27	56	7	0	9	0	19	16	2	5	119.06	0		186.380384
16	36	6	0	20	6	8	10	3	3	68.56	0		36.515139
16	37	8	0	16	15	18	9	5	4	165.50	1		7.028060
32	62	4	0	26	15	3	6	5	7	81.06	0		8.620491
32	63	6	0	20	6	11	10	3	3	68.56	0		36.515139
21	45	2	0	32	9	0	10	6	3	70.99	0		24.512353
21	46	6	0	20	6	14	10	3	3	68.56	0		36.515139
21	47	10	0	16	9	19	15	4	6	295.28	1		6.214326
26	55	10	0	26	21	0	15	4	6	295.28	1		6.214326


