Name:				142_n060_m200_bt10_11846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.26
Calculation_Time:		5.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		15 2 4 3 13 16 10 17 18 6 7 14 9 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	7	0	0	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	0	7	0	11	5	6	217.32	0		18.279086
1	2	6	0	0	12	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	19	0	12	3	5	217.92	0		19.548466
1	1	3	0	0	12	3	12	5	4	117.20	1		3.543395
11	39	10	0	0	22	0	12	3	5	217.92	0		19.548466
11	40	10	0	0	19	5	12	3	5	217.92	0		19.548466
11	37	2	0	0	0	7	6	6	3	33.52	0		24.662601
11	38	2	0	0	0	10	6	6	3	33.52	0		24.662601
6	20	4	0	0	17	3	7	2	8	53.12	0		38.275759
9	31	1	0	0	7	6	12	5	3	249.90	0		35.034244
9	32	1	0	0	7	9	12	5	3	249.90	0		35.034244
9	33	5	0	0	7	12	11	6	4	213.93	1		19.615073
14	49	8	0	0	19	10	12	4	8	247.75	0		12.524281
14	48	6	0	11	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	0	13	6	6	3	33.52	0		24.662601
14	47	5	1	0	0	16	11	6	4	213.93	1		19.615073
7	25	6	0	11	0	3	10	7	3	138.28	0		15.177535
7	26	6	0	11	0	6	10	7	3	138.28	0		15.177535
7	22	1	0	0	19	18	12	5	3	249.90	0		35.034244
7	24	4	0	0	19	21	7	2	8	53.12	0		38.275759
7	23	2	0	11	0	9	6	6	3	33.52	0		24.662601
6	21	9	0	12	19	0	11	5	6	217.32	0		18.279086
9	30	1	0	11	7	0	12	5	3	249.90	0		35.034244
18	62	7	0	21	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	21	0	7	11	7	7	116.18	0		23.265357
18	61	6	0	21	0	14	10	7	3	138.28	0		15.177535
17	60	8	0	0	21	21	12	4	8	247.75	0		12.524281
17	58	2	0	12	19	6	6	6	3	33.52	0		24.662601
17	59	3	1	0	0	20	12	5	4	117.20	1		3.543395
10	34	8	0	21	0	17	12	4	8	247.75	0		12.524281
10	35	9	0	23	7	0	11	5	6	217.32	0		18.279086
10	36	10	0	21	4	17	12	3	5	217.92	0		19.548466
16	57	9	0	23	12	0	11	5	6	217.32	0		18.279086
16	54	1	0	21	0	25	12	5	3	249.90	0		35.034244
16	55	2	0	12	19	9	6	6	3	33.52	0		24.662601
16	56	2	0	12	19	12	6	6	3	33.52	0		24.662601
13	45	6	0	23	17	0	10	7	3	138.28	0		15.177535
13	44	5	0	23	17	3	11	6	4	213.93	1		19.615073
3	9	7	0	23	7	6	11	7	7	116.18	0		23.265357
3	10	7	0	23	7	13	11	7	7	116.18	0		23.265357
3	11	8	0	23	7	20	12	4	8	247.75	0		12.524281
4	16	8	0	34	12	0	12	4	8	247.75	0		12.524281
4	15	6	0	34	16	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	17	11	7	2	8	53.12	0		38.275759
4	14	5	0	23	17	7	11	6	4	213.93	1		19.615073
4	12	3	0	23	17	11	12	5	4	117.20	1		3.543395
2	8	9	0	34	12	8	11	5	6	217.32	0		18.279086
2	7	5	0	23	17	15	11	6	4	213.93	1		19.615073
2	6	3	0	23	17	19	12	5	4	117.20	1		3.543395
15	52	8	0	34	12	14	12	4	8	247.75	0		12.524281
15	50	1	0	34	12	22	12	5	3	249.90	0		35.034244
15	53	10	0	34	12	25	12	3	5	217.92	0		19.548466
15	51	3	0	23	17	23	12	5	4	117.20	1		3.543395


