Name:				292_n100_m200_bt10_24656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.44
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		15 4 38 11 39 2 7 40 37 28 16 41 29 20 36 3 32 24 10 27 35 30 14 31 17 23 6 9 13 19 5 21 1 8 22 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
25	53	7	0	0	13	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	19	0	9	3	6	148.97	0		11.155127
22	45	1	0	0	22	0	9	3	6	148.97	0		11.155127
22	46	1	0	0	6	6	9	3	6	148.97	0		11.155127
8	16	10	0	0	19	6	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	7	9	3	6	148.97	0		11.155127
8	15	9	0	0	13	7	6	5	5	122.53	0		25.563860
1	1	1	0	0	3	7	9	3	6	148.97	0		11.155127
1	2	1	0	0	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	8	13	0	15	5	4	225.34	1		8.629777
21	43	1	1	0	13	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	9	6	6	2	8	49.85	0		136.629782
5	8	8	0	0	22	12	6	3	4	58.97	1		9.171969
19	39	10	0	0	0	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	16	6	3	4	58.97	1		9.171969
13	25	1	0	0	6	18	9	3	6	148.97	0		11.155127
13	26	4	0	8	13	4	15	5	4	225.34	1		8.629777
9	17	2	0	0	11	8	6	2	8	49.85	0		136.629782
9	18	4	0	8	13	8	15	5	4	225.34	1		8.629777
6	10	9	0	0	0	19	6	5	5	122.53	0		25.563860
6	9	4	0	3	13	12	15	5	4	225.34	1		8.629777
23	48	9	0	0	0	24	6	5	5	122.53	0		25.563860
23	47	8	1	0	13	18	6	3	4	58.97	1		9.171969
17	32	2	0	0	9	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	22	20	6	3	4	58.97	1		9.171969
17	34	8	1	0	13	22	6	3	4	58.97	1		9.171969
31	63	3	0	9	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	6	19	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	6	24	6	3	4	58.97	1		9.171969
14	28	10	0	6	19	12	6	6	6	172.14	0		30.795433
14	27	5	0	6	11	0	17	2	3	65.18	0		48.602499
30	60	1	0	16	19	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	16	6	2	8	49.85	0		136.629782
30	62	2	0	0	9	22	6	2	8	49.85	0		136.629782
35	71	1	0	13	19	6	9	3	6	148.97	0		11.155127
35	73	9	0	6	19	18	6	5	5	122.53	0		25.563860
35	72	5	0	6	11	3	17	2	3	65.18	0		48.602499
27	55	2	0	6	11	6	6	2	8	49.85	0		136.629782
10	20	7	0	23	11	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	19	23	6	5	5	122.53	0		25.563860
10	19	2	1	6	0	13	6	2	8	49.85	0		136.629782
24	51	10	0	23	11	7	6	6	6	172.14	0		30.795433
24	49	1	0	12	19	12	9	3	6	148.97	0		11.155127
24	50	1	0	12	19	18	9	3	6	148.97	0		11.155127
32	66	1	0	12	19	24	9	3	6	148.97	0		11.155127
32	68	5	0	16	22	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	11	14	6	2	8	49.85	0		136.629782
3	5	6	0	25	19	0	10	3	6	163.75	0		18.410377
36	74	3	0	23	11	13	7	5	6	76.01	0		19.717874
20	42	10	0	23	11	19	6	6	6	172.14	0		30.795433
20	40	1	0	22	19	6	9	3	6	148.97	0		11.155127
20	41	4	0	31	11	0	15	5	4	225.34	1		8.629777
29	59	10	0	35	19	0	6	6	6	172.14	0		30.795433
29	58	6	0	21	19	12	10	3	6	163.75	0		18.410377
41	84	7	0	31	19	6	8	6	7	263.61	0		44.662441
16	31	2	1	6	0	21	6	2	8	49.85	0		136.629782
28	57	6	0	21	19	18	10	3	6	163.75	0		18.410377
28	56	1	0	21	19	24	9	3	6	148.97	0		11.155127
37	75	3	0	31	19	13	7	5	6	76.01	0		19.717874
37	76	5	0	23	17	0	17	2	3	65.18	0		48.602499
40	82	7	0	41	19	0	8	6	7	263.61	0		44.662441
40	83	9	0	23	11	25	6	5	5	122.53	0		25.563860
7	11	3	0	31	19	19	7	5	6	76.01	0		19.717874
7	12	6	0	41	19	7	10	3	6	163.75	0		18.410377
7	13	9	0	31	19	25	6	5	5	122.53	0		25.563860
2	4	6	0	38	19	13	10	3	6	163.75	0		18.410377
39	80	3	0	46	11	0	7	5	6	76.01	0		19.717874
39	81	4	0	31	11	4	15	5	4	225.34	1		8.629777
11	22	2	0	23	17	3	6	2	8	49.85	0		136.629782
11	23	2	0	23	17	11	6	2	8	49.85	0		136.629782
38	79	10	0	46	11	6	6	6	6	172.14	0		30.795433
38	77	2	0	23	17	19	6	2	8	49.85	0		136.629782
38	78	8	0	31	11	8	6	3	4	58.97	1		9.171969
4	7	6	0	38	19	19	10	3	6	163.75	0		18.410377
4	6	5	0	40	17	0	17	2	3	65.18	0		48.602499
15	29	6	0	41	22	7	10	3	6	163.75	0		18.410377
15	30	8	0	31	11	12	6	3	4	58.97	1		9.171969


