Name:				059_n020_m200_bt100_5478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.61
Calculation_Time:		7.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			45
Customer_Sequence:		4 7 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	26	0	0	0	0	12	5	8	70.57	0		14.261117
3	19	58	0	0	5	0	10	7	5	66.14	0		17.205274
3	21	99	0	0	12	0	11	6	4	78.82	0		12.879350
12	114	38	0	0	18	0	6	3	7	20.48	0		3.648591
3	22	100	0	0	21	0	9	3	5	23.77	0		29.203297
3	15	21	0	0	12	4	7	4	4	22.85	0		12.362127
3	17	32	0	0	0	8	16	2	3	13	0		3.280329
3	18	51	0	0	5	5	12	6	5	75.53	1		3.782435
12	119	96	0	11	12	0	16	6	6	95	0		39.304407
12	110	18	0	11	18	0	10	6	8	69.84	0		4.787428
12	118	81	0	11	12	6	10	6	7	48.23	0		6.924563
12	109	10	0	11	18	8	10	5	7	52.18	0		39.654220
12	120	98	0	11	12	13	11	6	5	35.24	0		6.690974
12	121	98	0	11	18	15	11	6	5	35.24	0		6.690974
12	108	1	0	0	2	8	13	3	7	37.21	0		4.076912
12	117	74	0	11	12	18	6	6	7	48.90	0		7.868784
12	113	38	0	0	21	5	6	3	7	20.48	0		3.648591
3	20	92	0	10	5	0	9	6	4	27.67	0		4.862195
12	112	21	0	0	12	8	7	4	4	22.85	0		12.362127
12	115	45	0	0	5	10	16	4	7	73.61	1		1.185290
12	116	45	0	0	5	17	16	4	7	73.61	1		1.185290
12	111	20	0	19	5	0	15	7	4	69.39	1		2.048004
7	69	78	0	27	12	0	16	7	7	84.68	0		4.040428
7	63	29	0	11	18	20	14	5	6	212.46	0		81.784629
7	64	35	0	27	19	0	14	5	6	133.58	0		57.115591
7	68	76	0	27	12	7	14	7	4	44.35	0		5.994667
7	61	4	0	27	19	6	13	4	5	40.20	0		9.314924
7	67	74	0	17	12	18	6	6	7	48.90	0		7.868784
7	65	44	0	11	12	25	7	5	3	55.43	0		10.948656
7	62	20	0	19	5	4	15	7	4	69.39	1		2.048004
7	66	51	0	19	5	8	12	6	5	75.53	1		3.782435
4	24	18	0	27	12	11	10	6	8	69.84	0		4.787428
4	25	29	0	27	18	11	14	5	6	212.46	0		81.784629
4	31	64	0	27	18	17	11	6	6	67.90	0		6.890847
4	29	62	0	27	12	19	11	4	7	45.39	0		6.890545
4	30	62	0	27	18	23	11	4	7	45.39	0		6.890545
4	33	87	0	34	5	0	8	6	6	67.07	0		34.517932
4	36	99	0	11	18	26	11	6	4	78.82	0		12.879350
4	28	41	0	41	19	0	17	5	3	26.05	0		4.091216
4	34	89	0	41	19	3	11	4	5	36.35	0		7.990521
4	26	34	0	34	5	6	7	6	5	30.48	0		4.910924
4	27	36	0	42	5	0	16	4	3	29.73	0		4.553911
4	23	5	0	0	2	15	11	3	4	23.57	0		6.515110
4	32	86	0	18	12	25	6	4	3	7.41	0		4.507867
4	35	93	0	0	5	24	11	4	3	22.62	1		2.612885


