Name:				113_n060_m200_bt10_9563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		545.13
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		7 12 16 8 2 14 10 6 18 4 17 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	7	0	0	0	0	17	4	5	178.06	0		22.175618
9	30	8	0	0	4	0	14	6	4	218.92	0		12.655080
9	28	2	0	0	10	0	12	4	6	90.99	0		10.261145
3	8	8	0	0	14	0	14	6	4	218.92	0		12.655080
3	6	2	0	0	20	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	4	4	6	6	8	90.04	0		14.416972
3	7	4	0	0	14	4	8	3	8	103.07	0		20.975061
17	57	8	0	14	4	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	4	12	6	6	8	90.04	0		14.416972
17	59	9	0	0	4	20	6	6	8	90.04	0		14.416972
17	55	6	0	0	20	6	10	5	5	120.26	1		5.238866
17	56	6	0	0	20	11	10	5	5	120.26	1		5.238866
4	10	3	0	6	4	4	11	6	3	225.10	0		30.582006
4	11	6	0	0	20	16	10	5	5	120.26	1		5.238866
4	12	10	0	0	0	5	6	4	6	120.67	1		5.335820
18	62	7	0	12	10	0	17	4	5	178.06	0		22.175618
18	63	8	0	6	4	7	14	6	4	218.92	0		12.655080
18	64	8	0	6	4	11	14	6	4	218.92	0		12.655080
18	60	3	0	6	4	15	11	6	3	225.10	0		30.582006
18	61	4	0	0	17	4	8	3	8	103.07	0		20.975061
6	17	7	0	12	20	0	17	4	5	178.06	0		22.175618
6	18	8	0	6	4	18	14	6	4	218.92	0		12.655080
6	16	4	0	0	10	6	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	11	6	4	6	120.67	1		5.335820
10	33	7	0	6	4	22	17	4	5	178.06	0		22.175618
10	34	8	0	14	14	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	14	12	8	5	8	299.04	0		21.768093
10	31	1	0	0	14	20	6	6	3	77.77	0		18.464458
14	47	5	0	8	14	4	8	5	8	299.04	0		21.768093
14	48	9	0	8	14	12	6	6	8	90.04	0		14.416972
14	46	3	0	16	14	4	11	6	3	225.10	0		30.582006
14	45	1	0	0	14	23	6	6	3	77.77	0		18.464458
2	5	8	0	16	14	7	14	6	4	218.92	0		12.655080
2	3	4	0	0	10	14	8	3	8	103.07	0		20.975061
2	4	4	0	0	10	22	8	3	8	103.07	0		20.975061
8	26	8	0	16	14	11	14	6	4	218.92	0		12.655080
8	27	8	0	16	14	15	14	6	4	218.92	0		12.655080
8	25	6	0	0	20	21	10	5	5	120.26	1		5.238866
16	53	8	0	16	14	19	14	6	4	218.92	0		12.655080
16	51	5	0	6	14	20	8	5	8	299.04	0		21.768093
16	52	6	0	12	20	5	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	17	6	4	6	120.67	1		5.335820
12	41	7	0	12	10	5	17	4	5	178.06	0		22.175618
12	42	7	0	12	10	10	17	4	5	178.06	0		22.175618
12	38	3	0	16	14	23	11	6	3	225.10	0		30.582006
12	39	4	0	6	0	5	8	3	8	103.07	0		20.975061
12	40	6	0	12	20	10	10	5	5	120.26	1		5.238866
7	23	8	0	16	14	26	14	6	4	218.92	0		12.655080
7	21	2	0	12	10	15	12	4	6	90.99	0		10.261145
7	24	9	0	28	4	0	6	6	8	90.04	0		14.416972
7	22	3	0	34	4	0	11	6	3	225.10	0		30.582006
7	20	1	0	28	4	8	6	6	3	77.77	0		18.464458


