Name:				286_n100_m200_bt3_24129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.41
Calculation_Time:		5.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			56
Customer_Sequence:		28 5 2 11 24 21 9 14 13 33 23 22 29 15 26 1 17 12 30 4 18 16 31 27 19 7 8 6 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	1	0	0	0	0	11	3	8	252.38	0		15.462339
6	11	2	0	0	3	0	12	5	6	508.82	0		219.455570
8	15	2	0	0	8	0	12	5	6	508.82	0		219.455570
8	16	2	0	0	13	0	12	5	6	508.82	0		219.455570
8	17	2	0	0	18	0	12	5	6	508.82	0		219.455570
7	12	1	0	0	3	6	11	3	8	252.38	0		15.462339
7	13	1	0	0	6	6	11	3	8	252.38	0		15.462339
7	14	1	0	0	9	6	11	3	8	252.38	0		15.462339
19	35	2	0	0	12	6	12	5	6	508.82	0		219.455570
19	36	2	0	0	17	6	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	8	7	3	3	52.69	1		10.165339
27	49	1	0	0	12	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	0	11	7	3	3	52.69	1		10.165339
31	58	1	0	0	15	12	11	3	8	252.38	0		15.462339
16	30	2	0	0	18	12	12	5	6	508.82	0		219.455570
16	31	2	0	0	3	14	12	5	6	508.82	0		219.455570
16	29	1	0	0	8	14	11	3	8	252.38	0		15.462339
18	34	1	0	0	18	18	11	3	8	252.38	0		15.462339
4	8	2	0	0	3	20	12	5	6	508.82	0		219.455570
4	9	2	0	0	12	20	12	5	6	508.82	0		219.455570
4	7	1	0	0	8	22	11	3	8	252.38	0		15.462339
30	55	2	0	12	3	0	12	5	6	508.82	0		219.455570
30	56	2	0	12	8	0	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	14	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	17	7	3	3	52.69	1		10.165339
17	33	2	0	12	13	0	12	5	6	508.82	0		219.455570
17	32	1	0	11	0	0	11	3	8	252.38	0		15.462339
1	2	2	0	12	18	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	0	8	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	20	7	3	3	52.69	1		10.165339
26	48	3	0	0	0	23	7	3	3	52.69	1		10.165339
15	27	1	0	7	0	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	0	26	7	3	3	52.69	1		10.165339
29	54	2	0	12	3	6	12	5	6	508.82	0		219.455570
22	42	1	0	11	9	6	11	3	8	252.38	0		15.462339
23	45	2	0	12	12	6	12	5	6	508.82	0		219.455570
23	43	1	0	11	9	14	11	3	8	252.38	0		15.462339
23	44	1	0	11	9	22	11	3	8	252.38	0		15.462339
33	60	3	0	0	3	26	7	3	3	52.69	1		10.165339
13	24	3	0	0	12	26	7	3	3	52.69	1		10.165339
13	25	3	0	0	18	26	7	3	3	52.69	1		10.165339
14	26	1	0	12	17	6	11	3	8	252.38	0		15.462339
9	18	2	0	12	3	12	12	5	6	508.82	0		219.455570
21	39	2	0	12	12	12	12	5	6	508.82	0		219.455570
21	40	2	0	12	3	18	12	5	6	508.82	0		219.455570
21	41	3	0	7	0	24	7	3	3	52.69	1		10.165339
24	46	2	0	12	12	18	12	5	6	508.82	0		219.455570
11	20	1	0	12	20	6	11	3	8	252.38	0		15.462339
11	21	1	0	12	17	14	11	3	8	252.38	0		15.462339
11	22	3	1	7	12	26	7	3	3	52.69	1		10.165339
2	4	2	0	12	3	24	12	5	6	508.82	0		219.455570
2	5	3	0	7	0	27	7	3	3	52.69	1		10.165339
5	10	3	0	12	20	14	7	3	3	52.69	1		10.165339
28	51	2	0	12	12	24	12	5	6	508.82	0		219.455570
28	52	3	0	12	20	17	7	3	3	52.69	1		10.165339
28	53	3	0	12	20	20	7	3	3	52.69	1		10.165339


