Name:				256_n100_m200_bt3_21469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		634.79
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		8 11 6 3 10 7 5 20 15 16 2 12 17 9 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	6	0	9	5	8	358.88	1		10.012786
14	28	1	0	0	11	0	17	4	6	228.22	0		30.593046
9	17	1	0	0	15	0	17	4	6	228.22	0		30.593046
9	18	3	0	0	19	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	11	6	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	15	6	9	5	8	358.88	1		10.012786
12	22	3	0	11	0	0	11	6	6	300.61	0		23.821077
12	23	3	0	9	0	6	11	6	6	300.61	0		23.821077
12	24	3	0	9	0	12	11	6	6	300.61	0		23.821077
2	3	1	0	0	11	12	17	4	6	228.22	0		30.593046
2	4	2	0	0	20	6	9	5	8	358.88	1		10.012786
2	5	2	0	0	6	8	9	5	8	358.88	1		10.012786
16	32	1	0	0	11	18	17	4	6	228.22	0		30.593046
16	33	2	0	0	15	14	9	5	8	358.88	1		10.012786
15	29	3	0	9	0	18	11	6	6	300.61	0		23.821077
15	30	3	0	9	0	24	11	6	6	300.61	0		23.821077
15	31	3	0	11	19	0	11	6	6	300.61	0		23.821077
20	39	2	0	0	20	14	9	5	8	358.88	1		10.012786
20	40	2	0	0	6	16	9	5	8	358.88	1		10.012786
20	41	2	0	0	15	22	9	5	8	358.88	1		10.012786
5	10	1	0	0	11	24	17	4	6	228.22	0		30.593046
5	11	2	0	0	20	22	9	5	8	358.88	1		10.012786
7	14	2	0	9	6	0	9	5	8	358.88	1		10.012786
10	19	1	0	9	20	6	17	4	6	228.22	0		30.593046
3	6	1	0	9	20	12	17	4	6	228.22	0		30.593046
3	7	1	0	9	20	18	17	4	6	228.22	0		30.593046
3	8	3	0	17	11	0	11	6	6	300.61	0		23.821077
6	12	1	0	9	20	24	17	4	6	228.22	0		30.593046
6	13	3	0	17	11	6	11	6	6	300.61	0		23.821077
11	20	3	0	17	11	12	11	6	6	300.61	0		23.821077
11	21	3	0	17	11	18	11	6	6	300.61	0		23.821077
8	15	1	0	18	6	0	17	4	6	228.22	0		30.593046
8	16	3	0	17	11	24	11	6	6	300.61	0		23.821077


