Name:				476_n060_m400_bt100_34558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.60
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		28 6 12 3 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	104	63	0	0	0	0	17	6	8	340.34	0		16.103719
15	102	46	0	0	6	0	12	5	8	153.99	0		16.580158
15	105	79	0	0	11	0	14	3	6	75.02	0		7.771740
15	98	32	0	0	14	0	9	6	4	60.02	0		13.405058
15	99	33	0	0	20	0	6	4	8	37.25	0		7.063766
15	103	49	0	0	11	6	14	4	3	55.59	0		17.112302
15	101	42	0	0	0	8	16	7	5	187.04	1		4.691956
15	100	40	0	0	11	9	11	5	5	75.82	1		5.742135
3	20	67	0	6	20	0	15	5	7	224.85	0		20.299828
3	18	50	0	0	7	8	13	4	8	101.62	0		20.907925
3	19	50	0	0	7	16	13	4	8	101.62	0		20.907925
3	17	43	0	14	11	0	6	6	7	25.31	0		4.653714
3	21	94	0	0	7	24	13	3	6	31.42	0		12.548258
3	15	8	0	17	0	0	7	7	4	54.67	0		4.699363
3	16	31	0	6	20	7	11	3	4	47.89	0		64.840845
12	81	29	0	20	11	0	17	6	7	130.61	0		11.453266
12	84	58	0	14	11	7	8	7	8	152.08	0		18.465712
12	83	57	0	6	20	11	14	3	6	36.40	0		18.310209
12	82	41	0	17	7	0	15	4	4	65.74	0		20.149894
12	80	22	0	6	20	17	11	3	6	29.50	0		6.742882
12	78	11	0	6	20	23	13	3	4	35.46	0		14.345385
12	77	6	0	6	20	27	15	3	3	28.56	0		17.222770
12	79	15	0	0	0	13	16	6	8	116.09	1		2.849078
6	42	92	0	22	11	7	14	6	7	130.33	0		12.342521
6	41	64	0	21	20	0	12	5	5	144.51	0		87.557100
6	43	93	0	17	7	4	14	4	4	31.39	0		8.408518
6	40	56	0	14	11	15	8	3	8	36.63	0		20.725314
6	37	15	0	0	0	21	16	6	8	116.09	1		2.849078
6	38	27	0	22	11	14	13	6	4	64.53	1		2.195562
6	39	44	0	17	7	8	13	3	6	40.21	1		1.746423
28	193	100	0	24	0	0	17	5	7	155.44	0		13.222060
28	189	67	0	21	20	5	15	5	7	224.85	0		20.299828
28	187	18	0	21	20	12	16	3	8	73.40	0		10.001847
28	191	87	0	21	20	20	16	4	5	64.40	0		7.528934
28	192	87	0	21	20	25	16	4	5	64.40	0		7.528934
28	190	85	0	24	0	7	13	6	4	38.39	0		11.133750
28	188	57	0	24	0	11	14	3	6	36.40	0		18.310209
28	186	8	0	17	0	4	7	7	4	54.67	0		4.699363
28	185	5	0	14	11	23	8	4	5	43.05	0		9.160041


