Name:				082_n060_m200_bt10_7106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.10
Calculation_Time:		6.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		3 2 5 6 17 21 15 14 18 4 1 13 7 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
4	13	6	0	0	9	0	13	3	5	141.49	0		32.295584
19	61	7	0	0	12	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	18	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	18	4	13	4	4	119.47	0		11.708852
19	59	6	0	0	22	4	13	3	5	141.49	0		32.295584
7	23	7	0	0	0	5	14	6	5	414.91	0		40.848778
7	21	4	0	0	12	5	13	4	4	119.47	0		11.708852
7	22	5	0	0	18	8	15	4	4	289.08	1		14.360398
7	24	9	0	0	6	5	12	3	4	61.65	1		12.418066
13	40	8	0	0	0	10	12	7	3	134.14	0		19.581903
13	37	4	0	0	12	9	13	4	4	119.47	0		11.708852
13	39	6	0	0	22	9	13	3	5	141.49	0		32.295584
13	38	5	0	0	18	12	15	4	4	289.08	1		14.360398
1	1	3	0	0	0	13	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	17	12	7	3	134.14	0		19.581903
1	2	4	0	0	12	13	13	4	4	119.47	0		11.708852
1	3	5	0	0	18	16	15	4	4	289.08	1		14.360398
4	12	1	0	0	0	20	12	7	4	121.44	0		16.435263
19	60	7	0	14	0	0	14	6	5	414.91	0		40.848778
18	53	1	0	0	0	24	12	7	4	121.44	0		16.435263
18	56	8	0	14	6	0	12	7	3	134.14	0		19.581903
18	54	4	0	0	12	17	13	4	4	119.47	0		11.708852
18	55	6	0	0	9	5	13	3	5	141.49	0		32.295584
14	41	1	0	14	6	3	12	7	4	121.44	0		16.435263
14	42	3	0	14	0	5	13	6	4	452.65	0		28.993367
14	43	10	0	0	16	5	13	2	6	101.24	0		19.926036
15	45	7	0	14	6	7	14	6	5	414.91	0		40.848778
15	44	1	0	14	6	12	12	7	4	121.44	0		16.435263
21	64	1	0	14	6	16	12	7	4	121.44	0		16.435263
21	65	6	0	0	22	14	13	3	5	141.49	0		32.295584
21	66	6	0	0	22	19	13	3	5	141.49	0		32.295584
17	50	1	0	14	6	20	12	7	4	121.44	0		16.435263
17	51	6	0	0	12	21	13	3	5	141.49	0		32.295584
17	52	9	0	0	18	20	12	3	4	61.65	1		12.418066
6	20	7	0	14	0	9	14	6	5	414.91	0		40.848778
6	17	1	0	14	6	24	12	7	4	121.44	0		16.435263
6	18	4	0	0	12	26	13	4	4	119.47	0		11.708852
6	19	5	0	14	13	0	15	4	4	289.08	1		14.360398
5	14	7	0	14	0	14	14	6	5	414.91	0		40.848778
5	15	7	0	14	0	19	14	6	5	414.91	0		40.848778
5	16	10	0	0	16	11	13	2	6	101.24	0		19.926036
2	5	1	0	28	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	28	0	4	12	7	4	121.44	0		16.435263
2	7	4	0	12	0	24	13	4	4	119.47	0		11.708852
2	8	10	0	0	16	17	13	2	6	101.24	0		19.926036
2	9	10	0	0	16	23	13	2	6	101.24	0		19.926036
3	10	2	0	28	7	0	10	5	6	122.75	0		75.000742
3	11	5	0	14	13	4	15	4	4	289.08	1		14.360398


