Name:				591_n100_m400_bt10_43029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.82
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		17 12 5 11 10 16 6 18 7 20 8 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	1	0	0	0	0	11	4	7	284.51	0		41.088040
2	7	5	0	0	4	0	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	0	6	3	6	75.31	0		27.773969
14	48	3	0	0	12	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	15	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	19	0	11	6	8	407.41	1		8.161017
8	28	3	0	0	4	3	14	3	6	238.52	0		28.373823
8	30	8	0	0	9	6	7	6	5	164.14	0		7.303571
8	29	6	0	0	19	8	11	6	8	407.41	1		8.161017
20	74	9	0	14	12	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	0	7	11	4	7	284.51	0		41.088040
20	72	5	0	0	0	14	11	5	3	55.90	0		4.768472
20	73	5	0	0	0	17	11	5	3	55.90	0		4.768472
20	71	2	0	0	0	20	10	5	3	71.30	0		13.569565
7	27	9	0	14	12	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	9	11	8	4	4	66.79	0		13.159302
7	26	7	0	0	9	15	8	4	4	66.79	0		13.159302
7	24	6	0	0	19	16	11	6	8	407.41	1		8.161017
7	23	4	0	0	7	3	6	2	8	92.26	1		15.688141
18	66	5	0	0	0	23	11	5	3	55.90	0		4.768472
18	67	6	0	11	19	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	7	11	6	2	8	92.26	1		15.688141
18	65	4	0	0	7	19	6	2	8	92.26	1		15.688141
6	19	3	0	11	0	0	14	3	6	238.52	0		28.373823
6	20	3	0	11	0	6	14	3	6	238.52	0		28.373823
6	22	8	0	14	12	14	7	6	5	164.14	0		7.303571
6	21	4	0	0	9	19	6	2	8	92.26	1		15.688141
16	57	10	0	11	0	12	6	3	6	75.31	0		27.773969
16	58	10	0	11	0	18	6	3	6	75.31	0		27.773969
16	56	6	0	11	19	8	11	6	8	407.41	1		8.161017
16	55	4	0	0	11	19	6	2	8	92.26	1		15.688141
10	38	8	0	14	12	19	7	6	5	164.14	0		7.303571
10	35	5	0	0	0	26	11	5	3	55.90	0		4.768472
10	34	2	0	22	19	0	10	5	3	71.30	0		13.569565
10	36	7	0	14	12	24	8	4	4	66.79	0		13.159302
10	37	7	0	17	0	12	8	4	4	66.79	0		13.159302
11	39	1	0	22	19	3	11	4	7	284.51	0		41.088040
11	40	2	0	22	19	10	10	5	3	71.30	0		13.569565
11	41	7	0	17	0	16	8	4	4	66.79	0		13.159302
5	17	8	0	22	19	13	7	6	5	164.14	0		7.303571
5	13	2	0	25	0	0	10	5	3	71.30	0		13.569565
5	16	7	0	17	0	20	8	4	4	66.79	0		13.159302
5	18	10	0	11	0	24	6	3	6	75.31	0		27.773969
5	14	6	0	11	19	16	11	6	8	407.41	1		8.161017
5	15	6	0	25	5	0	11	6	8	407.41	1		8.161017
12	44	9	0	28	12	0	14	7	7	461.51	0		16.603530
12	42	1	0	25	0	3	11	4	7	284.51	0		41.088040
12	43	3	0	25	0	10	14	3	6	238.52	0		28.373823
17	63	9	0	28	12	7	14	7	7	461.51	0		16.603530
17	60	3	0	25	0	16	14	3	6	238.52	0		28.373823
17	61	5	0	28	12	14	11	5	3	55.90	0		4.768472
17	62	5	0	28	12	17	11	5	3	55.90	0		4.768472
17	59	2	0	28	12	20	10	5	3	71.30	0		13.569565


