Name:				408_n060_m400_bt3_30460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.90
Calculation_Time:		11.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		12 1 4 18 3 6 10 14 8 9 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	77	3	0	0	0	0	6	3	5	55.25	0		15.485936
11	74	2	0	0	3	0	7	2	6	35.38	0		27.828109
11	75	2	0	0	5	0	7	2	6	35.38	0		27.828109
11	76	2	0	0	7	0	7	2	6	35.38	0		27.828109
11	73	1	0	0	9	0	17	4	4	193.74	1		2.194638
5	35	3	0	0	13	0	6	3	5	55.25	0		15.485936
5	36	3	0	0	16	0	6	3	5	55.25	0		15.485936
5	32	2	0	0	19	0	7	2	6	35.38	0		27.828109
5	33	2	0	0	21	0	7	2	6	35.38	0		27.828109
5	34	2	0	0	23	0	7	2	6	35.38	0		27.828109
5	31	1	0	0	9	4	17	4	4	193.74	1		2.194638
9	63	3	0	0	0	5	6	3	5	55.25	0		15.485936
9	64	3	0	0	13	5	6	3	5	55.25	0		15.485936
9	61	2	0	0	16	5	7	2	6	35.38	0		27.828109
9	62	2	0	0	3	6	7	2	6	35.38	0		27.828109
9	59	1	0	0	9	8	17	4	4	193.74	1		2.194638
9	60	1	0	0	9	12	17	4	4	193.74	1		2.194638
8	54	2	0	0	5	6	7	2	6	35.38	0		27.828109
8	55	2	0	0	7	6	7	2	6	35.38	0		27.828109
8	56	2	0	0	19	6	7	2	6	35.38	0		27.828109
8	57	2	0	0	21	6	7	2	6	35.38	0		27.828109
8	58	2	0	0	23	6	7	2	6	35.38	0		27.828109
8	50	1	0	0	9	16	17	4	4	193.74	1		2.194638
8	51	1	0	0	9	20	17	4	4	193.74	1		2.194638
8	52	1	0	0	9	24	17	4	4	193.74	1		2.194638
8	53	1	0	7	3	0	17	4	4	193.74	1		2.194638
14	92	3	0	0	0	10	6	3	5	55.25	0		15.485936
14	91	2	0	0	13	10	7	2	6	35.38	0		27.828109
14	88	1	0	7	19	0	17	4	4	193.74	1		2.194638
14	89	1	0	7	3	4	17	4	4	193.74	1		2.194638
14	90	1	0	7	19	4	17	4	4	193.74	1		2.194638
10	71	3	0	0	3	12	6	3	5	55.25	0		15.485936
10	72	3	0	0	6	12	6	3	5	55.25	0		15.485936
10	67	2	0	0	16	11	7	2	6	35.38	0		27.828109
10	68	2	0	0	19	12	7	2	6	35.38	0		27.828109
10	69	2	0	0	21	12	7	2	6	35.38	0		27.828109
10	70	2	0	0	23	12	7	2	6	35.38	0		27.828109
10	65	1	0	7	3	8	17	4	4	193.74	1		2.194638
10	66	1	0	6	3	12	17	4	4	193.74	1		2.194638
6	45	3	0	0	0	15	6	3	5	55.25	0		15.485936
6	41	2	0	0	13	16	7	2	6	35.38	0		27.828109
6	42	2	0	0	3	17	7	2	6	35.38	0		27.828109
6	43	2	0	0	5	17	7	2	6	35.38	0		27.828109
6	44	2	0	0	7	17	7	2	6	35.38	0		27.828109
