Name:				142_n060_m200_bt10_11868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.99
Calculation_Time:		23.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			52
Customer_Sequence:		14 20 3 12 1 17 7 2 15 4 16 10 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	9	0	0	0	0	11	5	6	217.32	0		18.279086
19	66	9	0	0	5	0	11	5	6	217.32	0		18.279086
19	64	4	0	0	10	0	7	2	8	53.12	0		38.275759
18	62	7	0	0	12	0	11	7	7	116.18	0		23.265357
18	63	7	0	0	0	6	11	7	7	116.18	0		23.265357
16	56	2	0	0	19	0	6	6	3	33.52	0		24.662601
10	34	8	0	0	12	7	12	4	8	247.75	0		12.524281
10	35	9	0	0	0	13	11	5	6	217.32	0		18.279086
12	42	1	0	0	12	15	12	5	3	249.90	0		35.034244
4	14	5	0	0	0	19	11	6	4	213.93	1		19.615073
16	54	1	0	6	19	0	12	5	3	249.90	0		35.034244
16	55	2	0	0	19	3	6	6	3	33.52	0		24.662601
4	16	8	0	6	19	3	12	4	8	247.75	0		12.524281
18	61	6	0	11	0	0	10	7	3	138.28	0		15.177535
4	15	6	0	11	0	3	10	7	3	138.28	0		15.177535
4	13	4	0	0	7	6	7	2	8	53.12	0		38.275759
17	58	2	0	11	0	6	6	6	3	33.52	0		24.662601
4	12	3	0	6	19	11	12	5	4	117.20	1		3.543395
15	52	8	0	11	7	0	12	4	8	247.75	0		12.524281
7	23	2	0	18	19	0	6	6	3	33.52	0		24.662601
15	53	10	0	0	16	7	12	3	5	217.92	0		19.548466
15	51	3	0	6	19	15	12	5	4	117.20	1		3.543395
2	8	9	0	11	7	8	11	5	6	217.32	0		18.279086
2	7	5	0	0	0	23	11	6	4	213.93	1		19.615073
2	6	3	0	6	19	19	12	5	4	117.20	1		3.543395
7	25	6	0	21	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	21	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	11	7	14	12	5	3	249.90	0		35.034244
3	10	7	0	17	0	6	11	7	7	116.18	0		23.265357
15	50	1	0	23	7	0	12	5	3	249.90	0		35.034244
17	60	8	0	11	7	17	12	4	8	247.75	0		12.524281
16	57	9	0	23	12	0	11	5	6	217.32	0		18.279086
17	59	3	0	6	19	23	12	5	4	117.20	1		3.543395
1	3	7	0	34	12	0	11	7	7	116.18	0		23.265357
1	4	9	0	23	7	3	11	5	6	217.32	0		18.279086
1	2	6	0	31	0	0	10	7	3	138.28	0		15.177535
1	5	10	0	11	7	25	12	3	5	217.92	0		19.548466
1	1	3	0	23	7	9	12	5	4	117.20	1		3.543395
12	41	1	0	0	12	18	12	5	3	249.90	0		35.034244
10	36	10	0	11	11	0	12	3	5	217.92	0		19.548466
12	43	5	0	0	12	21	11	6	4	213.93	1		19.615073
3	9	7	0	17	0	13	11	7	7	116.18	0		23.265357
7	24	4	0	0	7	14	7	2	8	53.12	0		38.275759
3	11	8	0	17	0	20	12	4	8	247.75	0		12.524281
20	69	10	0	17	4	20	12	3	5	217.92	0		19.548466
20	70	10	0	17	4	25	12	3	5	217.92	0		19.548466
20	67	2	0	18	19	3	6	6	3	33.52	0		24.662601
20	68	3	0	0	12	25	12	5	4	117.20	1		3.543395
14	49	8	0	24	19	0	12	4	8	247.75	0		12.524281
14	48	6	0	31	0	3	10	7	3	138.28	0		15.177535
14	46	2	0	18	19	6	6	6	3	33.52	0		24.662601
14	47	5	0	23	7	13	11	6	4	213.93	1		19.615073


