Name:				089_n060_m200_bt100_7771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		570.69
Calculation_Time:		11.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		1 6 21 16 9 4 15 11 8 5 2 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	9	60	0	0	0	0	13	6	8	518.54	0		40.815655
3	10	72	0	0	6	0	13	6	4	143.17	0		88.939327
3	11	100	0	0	12	0	14	5	3	89.09	0		44.208187
3	8	40	0	0	17	0	7	7	3	70.98	0		30.908117
5	18	53	0	0	12	3	14	4	6	183.36	0		106.416138
7	24	12	0	0	16	3	9	4	5	120.15	0		39.125560
2	4	16	0	0	6	4	8	5	4	139.02	0		23.157244
2	6	67	0	0	0	8	11	4	3	120.95	0		67.618285
2	7	82	0	0	4	8	14	3	8	325.02	1		33.699479
2	5	41	0	0	4	16	15	3	3	86.97	1		19.969455
7	25	28	0	13	0	0	14	6	4	122.83	0		31.567010
5	17	36	0	0	20	3	9	4	8	320.06	0		45.159691
5	19	95	0	0	12	9	13	4	3	46.81	0		11.172591
8	27	57	0	14	12	0	13	6	7	276.08	1		9.184336
8	26	18	0	0	7	8	6	2	7	71.29	1		9.325872
11	34	50	0	14	18	0	11	6	7	204.87	0		15.688757
11	33	36	0	0	16	8	9	4	8	320.06	0		45.159691
11	36	90	0	0	20	11	7	5	8	279.16	0		28.356363
11	35	88	0	14	12	7	11	5	4	270.38	1		19.080511
15	48	56	0	14	18	7	11	5	8	161.72	0		42.763553
15	47	28	0	25	18	0	14	6	4	122.83	0		31.567010
4	15	91	0	0	0	11	11	4	8	349.03	0		48.819953
1	1	2	0	0	12	12	17	4	4	121.49	0		17.938342
4	14	64	0	0	20	19	8	5	5	159.65	0		270.428089
4	12	31	0	0	16	16	10	3	6	62.21	0		38.620255
4	13	55	0	27	0	0	17	7	3	252	1		5.963171
9	29	26	0	25	18	4	16	7	7	431.54	0		15.274657
9	28	11	0	0	0	19	6	3	7	40.58	1		14.814314
16	50	48	0	25	18	11	11	7	8	562.18	0		122.204621
16	52	62	0	27	7	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	16	22	6	3	6	98.46	0		48.005386
16	51	61	0	27	0	3	15	7	7	427.35	1		9.127449
16	53	88	0	0	3	19	11	5	4	270.38	1		19.080511
21	63	38	0	25	18	19	13	4	6	143.64	0		6.849135
21	65	61	0	27	0	10	15	7	7	427.35	1		9.127449
21	64	46	0	27	0	17	11	7	8	310.46	1		5.463763
21	66	80	0	25	18	25	16	3	5	86.09	1		2.763232
6	23	62	0	27	12	0	15	5	5	298.72	0		45.193760
6	22	52	0	27	7	5	14	4	4	159	0		30.991506
6	21	24	0	25	22	19	6	3	8	135.22	0		15.090136
6	20	8	0	27	11	5	6	3	6	98.46	0		48.005386
4	16	93	0	14	18	15	6	5	7	202.05	0		115.541158
1	2	25	0	0	12	16	11	4	6	96.64	0		11.808277
1	3	85	0	0	12	22	10	4	3	84.85	0		32.537789


