Name:				292_n100_m200_bt10_24718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1627.42
Calculation_Time:		21.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		41 13 17 21 16 7 37 12 14 11 22 6 10 30 9 29 33 39 15 1 36 32 31 35 2 18 8 26 20 25 23 38 24 40 28 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	6	0	0	0	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	3	0	17	2	3	65.18	0		48.602499
19	39	10	0	0	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	11	0	6	3	4	58.97	1		9.171969
28	57	6	0	0	14	0	10	3	6	163.75	0		18.410377
28	56	1	0	0	17	0	9	3	6	148.97	0		11.155127
40	82	7	1	0	0	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	20	0	6	5	5	122.53	0		25.563860
24	51	10	0	0	14	6	6	6	6	172.14	0		30.795433
24	49	1	1	0	0	13	9	3	6	148.97	0		11.155127
24	50	1	1	0	0	19	9	3	6	148.97	0		11.155127
38	79	10	0	0	14	12	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	5	6	2	8	49.85	0		136.629782
38	78	8	0	0	11	4	6	3	4	58.97	1		9.171969
23	48	9	0	0	14	18	6	5	5	122.53	0		25.563860
23	47	8	0	0	22	5	6	3	4	58.97	1		9.171969
25	53	7	0	6	5	0	8	6	7	263.61	0		44.662441
25	52	1	1	3	0	13	9	3	6	148.97	0		11.155127
20	42	10	0	0	14	23	6	6	6	172.14	0		30.795433
20	40	1	1	3	0	19	9	3	6	148.97	0		11.155127
20	41	4	0	6	20	0	15	5	4	225.34	1		8.629777
26	54	8	0	0	11	8	6	3	4	58.97	1		9.171969
8	16	10	0	6	5	7	6	6	6	172.14	0		30.795433
8	14	1	0	6	11	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	0	25	6	5	5	122.53	0		25.563860
18	37	7	0	6	11	6	8	6	7	263.61	0		44.662441
18	36	3	0	6	5	13	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	13	6	2	8	49.85	0		136.629782
2	4	6	0	6	11	13	10	3	6	163.75	0		18.410377
35	71	1	0	6	14	13	9	3	6	148.97	0		11.155127
11	23	2	0	0	20	21	6	2	8	49.85	0		136.629782
35	72	5	0	9	17	0	17	2	3	65.18	0		48.602499
31	63	3	0	6	5	19	7	5	6	76.01	0		19.717874
31	64	3	0	6	10	19	7	5	6	76.01	0		19.717874
31	65	8	0	0	22	9	6	3	4	58.97	1		9.171969
32	66	1	0	10	0	0	9	3	6	148.97	0		11.155127
32	68	5	0	0	5	25	17	2	3	65.18	0		48.602499
32	67	2	0	6	0	6	6	2	8	49.85	0		136.629782
36	74	3	0	17	3	0	7	5	6	76.01	0		19.717874
1	1	1	0	12	0	6	9	3	6	148.97	0		11.155127
17	32	2	0	6	0	14	6	2	8	49.85	0		136.629782
35	73	9	0	17	8	0	6	5	5	122.53	0		25.563860
15	29	6	0	17	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	22	13	6	3	4	58.97	1		9.171969
39	80	3	0	17	8	5	7	5	6	76.01	0		19.717874
39	81	4	0	6	20	4	15	5	4	225.34	1		8.629777
33	69	10	0	17	8	11	6	6	6	172.14	0		30.795433
29	59	10	0	17	8	17	6	6	6	172.14	0		30.795433
29	58	6	0	21	20	0	10	3	6	163.75	0		18.410377
9	17	2	0	6	15	19	6	2	8	49.85	0		136.629782
9	18	4	0	6	20	8	15	5	4	225.34	1		8.629777
30	60	1	0	17	3	6	9	3	6	148.97	0		11.155127
30	61	2	0	9	17	3	6	2	8	49.85	0		136.629782
30	62	2	0	9	17	11	6	2	8	49.85	0		136.629782
10	20	7	0	17	8	23	8	6	7	263.61	0		44.662441
10	21	9	0	6	10	25	6	5	5	122.53	0		25.563860
10	19	2	0	9	17	19	6	2	8	49.85	0		136.629782
6	10	9	0	27	13	0	6	5	5	122.53	0		25.563860
6	9	4	0	6	20	12	15	5	4	225.34	1		8.629777
22	45	1	0	17	3	12	9	3	6	148.97	0		11.155127
22	46	1	0	17	3	18	9	3	6	148.97	0		11.155127
11	22	2	0	17	6	6	6	2	8	49.85	0		136.629782
1	3	4	0	23	8	0	15	5	4	225.34	1		8.629777
14	28	10	0	27	13	5	6	6	6	172.14	0		30.795433
14	27	5	0	21	23	0	17	2	3	65.18	0		48.602499
12	24	5	0	21	23	3	17	2	3	65.18	0		48.602499
37	75	3	0	21	20	6	7	5	6	76.01	0		19.717874
37	76	5	0	31	20	0	17	2	3	65.18	0		48.602499
7	11	3	0	21	20	12	7	5	6	76.01	0		19.717874
7	12	6	0	17	3	24	10	3	6	163.75	0		18.410377
7	13	9	0	21	20	18	6	5	5	122.53	0		25.563860
16	31	2	0	17	6	14	6	2	8	49.85	0		136.629782
21	43	1	0	33	13	0	9	3	6	148.97	0		11.155127
21	44	2	0	17	6	22	6	2	8	49.85	0		136.629782
1	2	1	0	19	0	0	9	3	6	148.97	0		11.155127
17	33	8	0	12	0	12	6	3	4	58.97	1		9.171969
17	34	8	0	12	0	16	6	3	4	58.97	1		9.171969
13	25	1	0	21	0	6	9	3	6	148.97	0		11.155127
13	26	4	0	28	0	0	15	5	4	225.34	1		8.629777
41	84	7	0	27	13	11	8	6	7	263.61	0		44.662441


