Name:				233_n100_m200_bt10_19507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.32
Calculation_Time:		4.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		2 19 10 1 24 28 12 18 3 20 17 7 14 15 22 8 29 5 11 16 26 21 4 6 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
6	13	6	0	0	8	0	9	2	8	257.44	0		113.565710
4	9	4	0	0	10	0	9	3	4	65.14	0		12.658496
21	43	5	0	0	13	0	13	4	3	97.23	0		9.900237
26	51	6	0	0	17	0	9	2	8	257.44	0		113.565710
16	33	9	0	9	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	19	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	13	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	19	5	17	4	7	261.86	0		15.501721
11	22	9	0	9	4	5	12	7	5	224.03	0		22.458346
5	12	9	0	9	4	10	12	7	5	224.03	0		22.458346
5	11	5	0	0	13	6	13	4	3	97.23	0		9.900237
5	10	4	0	0	0	7	9	3	4	65.14	0		12.658496
29	57	5	0	0	13	9	13	4	3	97.23	0		9.900237
29	55	1	0	0	13	12	10	4	3	83.71	0		13.083132
29	56	1	0	0	19	12	10	4	3	83.71	0		13.083132
8	17	10	0	0	13	15	11	4	7	210.32	0		41.187316
22	45	9	0	9	4	15	12	7	5	224.03	0		22.458346
22	46	10	0	0	19	15	11	4	7	210.32	0		41.187316
22	44	3	0	11	0	0	17	3	7	299.75	1		12.235764
15	30	10	0	0	13	22	11	4	7	210.32	0		41.187316
15	28	1	0	0	19	22	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	11	9	4	4	117.87	1		5.812902
14	27	10	0	9	4	20	11	4	7	210.32	0		41.187316
7	15	5	0	0	19	25	13	4	3	97.23	0		9.900237
7	14	3	0	9	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	15	9	4	4	117.87	1		5.812902
17	34	5	0	9	4	27	13	4	3	97.23	0		9.900237
20	41	7	0	13	13	0	17	4	7	261.86	0		15.501721
20	42	7	0	13	13	7	17	4	7	261.86	0		15.501721
20	40	5	0	13	13	14	13	4	3	97.23	0		9.900237
3	7	9	0	28	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	8	20	11	4	7	210.32	0		41.187316
18	37	9	0	28	0	5	12	7	5	224.03	0		22.458346
18	36	6	0	0	17	8	9	2	8	257.44	0		113.565710
18	35	3	0	9	0	14	17	3	7	299.75	1		12.235764
12	25	10	0	13	13	17	11	4	7	210.32	0		41.187316
12	24	6	0	0	17	16	9	2	8	257.44	0		113.565710
12	23	4	0	13	13	24	9	3	4	65.14	0		12.658496
28	54	9	0	28	0	10	12	7	5	224.03	0		22.458346
28	53	2	0	28	7	0	15	5	5	333.63	0		39.852466
24	49	3	0	9	0	21	17	3	7	299.75	1		12.235764
1	2	7	0	28	7	5	17	4	7	261.86	0		15.501721
1	3	10	0	28	7	12	11	4	7	210.32	0		41.187316
1	1	5	0	9	8	27	13	4	3	97.23	0		9.900237
10	19	6	0	9	17	0	9	2	8	257.44	0		113.565710
10	20	8	0	18	17	0	9	4	4	117.87	1		5.812902
19	39	6	0	9	17	8	9	2	8	257.44	0		113.565710
19	38	4	0	18	21	0	9	3	4	65.14	0		12.658496
2	6	10	0	27	17	0	11	4	7	210.32	0		41.187316
2	4	5	0	27	21	0	13	4	3	97.23	0		9.900237
2	5	5	0	27	21	3	13	4	3	97.23	0		9.900237


