Name:				262_n100_m200_bt10_22085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1193.34
Calculation_Time:		4.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		5 8 33 18 12 19 17 27 23 10 4 3 11 1 30 28 25 32 22 21 20 16 24 15 14 6 35 26 34 36 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	48	3	0	0	0	0	10	4	4	148.45	0		36.951389
2	2	1	0	0	4	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	8	0	8	4	4	55.77	0		21.527783
36	60	3	0	0	12	0	10	4	4	148.45	0		36.951389
36	62	6	0	0	16	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	18	0	8	4	4	55.77	0		21.527783
34	56	7	0	8	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	4	10	4	4	148.45	0		36.951389
26	42	3	0	0	8	4	10	4	4	148.45	0		36.951389
26	43	6	0	0	12	4	10	2	7	121.13	0		17.741160
35	58	7	1	0	0	8	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	14	9	6	6	110.44	0		23.719453
35	57	2	0	8	18	6	15	5	3	217.11	1		15.689187
6	7	1	0	0	6	14	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	20	7	6	5	154.72	1		5.319968
14	22	9	0	10	0	0	11	5	3	65.44	0		13.036439
15	23	8	0	10	5	0	11	5	7	116.23	0		9.228267
24	39	7	0	10	10	0	12	7	6	448.61	0		48.010574
16	24	3	0	10	0	3	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	22	8	4	4	55.77	0		21.527783
20	33	7	0	10	10	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	6	26	10	4	4	148.45	0		36.951389
21	34	10	0	10	0	7	9	6	6	110.44	0		23.719453
22	36	9	0	10	10	12	11	5	3	65.44	0		13.036439
22	35	6	0	8	23	6	10	2	7	121.13	0		17.741160
32	52	4	0	10	6	7	8	4	4	55.77	0		21.527783
25	41	3	0	10	6	11	10	4	4	148.45	0		36.951389
25	40	2	0	8	18	9	15	5	3	217.11	1		15.689187
28	46	9	0	10	0	13	11	5	3	65.44	0		13.036439
28	47	9	0	10	6	15	11	5	3	65.44	0		13.036439
28	45	3	0	10	11	15	10	4	4	148.45	0		36.951389
30	49	1	0	10	0	16	7	4	8	89.12	0		6.435426
30	50	6	0	8	23	13	10	2	7	121.13	0		17.741160
1	1	3	0	10	6	18	10	4	4	148.45	0		36.951389
11	17	8	0	21	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	11	19	8	4	4	55.77	0		21.527783
11	15	2	0	8	18	12	15	5	3	217.11	1		15.689187
3	4	1	0	10	6	22	7	4	8	89.12	0		6.435426
4	5	3	0	10	11	23	10	4	4	148.45	0		36.951389
10	12	3	0	21	5	0	10	4	4	148.45	0		36.951389
10	13	3	0	21	5	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	25	7	6	5	154.72	1		5.319968
23	37	1	0	21	0	7	7	4	8	89.12	0		6.435426
23	38	2	0	8	18	15	15	5	3	217.11	1		15.689187
27	44	10	0	22	10	0	9	6	6	110.44	0		23.719453
17	26	3	0	21	5	8	10	4	4	148.45	0		36.951389
17	27	4	0	10	0	24	8	4	4	55.77	0		21.527783
19	31	5	0	22	10	6	7	6	5	154.72	1		5.319968
12	19	7	0	31	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	31	12	0	12	7	6	448.61	0		48.010574
12	18	6	0	8	23	20	10	2	7	121.13	0		17.741160
18	28	4	0	21	5	12	8	4	4	55.77	0		21.527783
18	29	4	0	21	0	15	8	4	4	55.77	0		21.527783
18	30	5	0	22	10	11	7	6	5	154.72	1		5.319968
33	54	7	0	29	10	6	12	7	6	448.61	0		48.010574
33	53	5	0	21	5	16	7	6	5	154.72	1		5.319968
8	10	8	0	29	10	12	11	5	7	116.23	0		9.228267
5	6	10	0	29	10	19	9	6	6	110.44	0		23.719453


