Name:				081_n060_m200_bt10_6994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		801.91
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		7 1 21 19 3 17 16 4 18 2 20 13 8 12 10 11 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	15	1	0	0	0	0	10	5	5	206.23	0		22.111600
6	17	7	0	0	5	0	12	4	5	234.77	0		62.963961
6	18	7	0	0	9	0	12	4	5	234.77	0		62.963961
6	16	6	0	0	13	0	13	4	4	228.35	0		23.714772
6	19	9	0	0	17	0	9	2	6	83.15	0		128.494264
9	28	7	0	0	19	0	12	4	5	234.77	0		62.963961
9	26	4	0	0	0	5	12	6	3	481.86	0		18.302152
9	27	6	0	0	13	4	13	4	4	228.35	0		23.714772
9	29	9	0	0	23	0	9	2	6	83.15	0		128.494264
11	35	2	0	0	6	5	9	7	6	222.45	0		62.746599
11	33	1	0	0	0	8	10	5	5	206.23	0		22.111600
11	34	1	0	0	13	8	10	5	5	206.23	0		22.111600
11	36	7	0	0	19	5	12	4	5	234.77	0		62.963961
10	32	8	0	0	6	11	9	6	6	132.05	0		16.952229
10	30	4	0	0	6	17	12	6	3	481.86	0		18.302152
10	31	6	0	0	19	10	13	4	4	228.35	0		23.714772
12	38	8	0	0	0	13	9	6	6	132.05	0		16.952229
12	39	8	0	0	13	13	9	6	6	132.05	0		16.952229
12	37	7	0	0	19	14	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	6	9	2	6	83.15	0		128.494264
8	23	1	0	0	0	19	10	5	5	206.23	0		22.111600
8	24	5	0	0	13	19	12	4	3	112.45	1		26.958311
8	25	5	0	0	17	19	12	4	3	112.45	1		26.958311
13	41	8	0	0	6	20	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	12	9	2	6	83.15	0		128.494264
13	43	9	0	0	23	18	9	2	6	83.15	0		128.494264
20	63	7	0	0	0	24	12	4	5	234.77	0		62.963961
20	62	6	0	12	5	0	13	4	4	228.35	0		23.714772
20	61	3	0	0	13	22	11	6	4	127.76	1		17.075760
2	3	2	0	13	13	0	9	7	6	222.45	0		62.746599
2	4	2	0	13	13	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	26	12	4	3	112.45	1		26.958311
18	56	8	0	13	13	12	9	6	6	132.05	0		16.952229
18	54	3	0	0	10	26	11	6	4	127.76	1		17.075760
18	55	5	0	12	9	0	12	4	3	112.45	1		26.958311
4	10	8	0	13	13	18	9	6	6	132.05	0		16.952229
4	11	9	0	0	21	19	9	2	6	83.15	0		128.494264
16	48	2	0	13	13	24	9	7	6	222.45	0		62.746599
16	50	7	0	12	5	4	12	4	5	234.77	0		62.963961
16	49	5	0	12	9	3	12	4	3	112.45	1		26.958311
17	52	8	0	22	13	0	9	6	6	132.05	0		16.952229
17	53	10	0	22	19	0	10	6	4	124.82	0		40.656561
17	51	3	0	22	19	4	11	6	4	127.76	1		17.075760
3	6	1	0	12	5	9	10	5	5	206.23	0		22.111600
3	9	9	0	0	23	24	9	2	6	83.15	0		128.494264
3	7	3	0	12	5	14	11	6	4	127.76	1		17.075760
3	8	5	0	12	5	18	12	4	3	112.45	1		26.958311
19	57	2	0	25	5	0	9	7	6	222.45	0		62.746599
19	59	4	0	22	13	6	12	6	3	481.86	0		18.302152
19	60	9	0	22	13	9	9	2	6	83.15	0		128.494264
19	58	3	0	22	19	8	11	6	4	127.76	1		17.075760
21	65	2	0	25	5	6	9	7	6	222.45	0		62.746599
21	64	1	0	25	5	12	10	5	5	206.23	0		22.111600
21	66	6	0	22	15	9	13	4	4	228.35	0		23.714772
21	67	9	0	22	15	13	9	2	6	83.15	0		128.494264
1	1	1	0	25	5	17	10	5	5	206.23	0		22.111600
1	2	3	0	22	19	12	11	6	4	127.76	1		17.075760
7	21	8	0	25	5	22	9	6	6	132.05	0		16.952229
7	22	9	0	22	17	13	9	2	6	83.15	0		128.494264
7	20	5	0	22	19	16	12	4	3	112.45	1		26.958311


