Name:				227_n100_m200_bt3_18916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.31
Calculation_Time:		23.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		14 12 7 6 19 8 18 10 17 23 3 9 2 4 15 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	43	1	0	0	0	0	9	3	6	69.63	1		1.986512
1	2	3	0	0	3	0	14	6	5	393.03	0		33.739884
1	3	3	0	0	9	0	14	6	5	393.03	0		33.739884
1	1	1	0	0	15	0	9	3	6	69.63	1		1.986512
15	34	2	0	0	18	0	16	7	4	307.33	0		45.390538
15	35	3	0	0	18	4	14	6	5	393.03	0		33.739884
14	32	3	0	0	3	5	14	6	5	393.03	0		33.739884
4	9	2	0	0	18	9	16	7	4	307.33	0		45.390538
4	10	2	0	0	18	13	16	7	4	307.33	0		45.390538
4	8	1	0	0	9	5	9	3	6	69.63	1		1.986512
2	5	3	0	0	18	17	14	6	5	393.03	0		33.739884
2	4	1	0	0	12	5	9	3	6	69.63	1		1.986512
18	40	3	0	0	18	22	14	6	5	393.03	0		33.739884
3	6	2	0	14	3	0	16	7	4	307.33	0		45.390538
3	7	2	0	14	10	0	16	7	4	307.33	0		45.390538
23	47	2	0	14	10	4	16	7	4	307.33	0		45.390538
23	48	2	0	14	10	8	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	6	9	3	6	69.63	1		1.986512
17	37	3	0	14	10	12	14	6	5	393.03	0		33.739884
10	23	2	0	14	10	17	16	7	4	307.33	0		45.390538
15	33	1	0	0	15	6	9	3	6	69.63	1		1.986512
10	25	3	0	14	10	21	14	6	5	393.03	0		33.739884
9	22	1	0	0	9	11	9	3	6	69.63	1		1.986512
18	38	1	0	0	0	12	9	3	6	69.63	1		1.986512
18	39	1	0	0	0	18	9	3	6	69.63	1		1.986512
8	20	3	0	16	18	0	14	6	5	393.03	0		33.739884
8	21	3	0	16	18	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	0	24	9	3	6	69.63	1		1.986512
19	42	2	0	14	10	26	16	7	4	307.33	0		45.390538
19	41	1	0	9	0	0	9	3	6	69.63	1		1.986512
6	13	1	0	9	0	6	9	3	6	69.63	1		1.986512
6	14	1	0	9	0	12	9	3	6	69.63	1		1.986512
6	15	2	0	16	18	10	16	7	4	307.33	0		45.390538
7	17	2	0	16	18	14	16	7	4	307.33	0		45.390538
7	18	2	0	16	18	18	16	7	4	307.33	0		45.390538
7	16	1	0	9	0	18	9	3	6	69.63	1		1.986512
12	27	2	0	14	18	22	16	7	4	307.33	0		45.390538
12	28	3	0	30	3	0	14	6	5	393.03	0		33.739884
14	31	3	0	0	3	10	14	6	5	393.03	0		33.739884
10	24	2	0	30	9	0	16	7	4	307.33	0		45.390538


