Name:				294_n100_m200_bt10_24914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1019.38
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		10 14 24 1 17 7 8 5 15 13 11 3 19 26 20 23 21 9 27 22 16 29 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
6	8	6	0	0	13	0	15	6	5	330.05	1		13.568816
29	58	7	0	0	0	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	19	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	22	0	7	3	6	64.89	0		15.438672
16	30	4	0	11	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	10	9	6	3	136.20	0		9.736450
16	29	3	0	0	19	5	7	3	6	64.89	0		15.438672
22	41	2	0	0	0	13	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	19	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	6	7	3	6	64.89	0		15.438672
27	52	1	0	0	0	25	11	3	5	66.05	0		6.185312
27	53	9	0	0	7	5	11	3	3	93.51	1		5.896939
9	16	10	0	15	7	0	12	7	4	122.16	0		8.375731
9	15	8	0	11	19	0	9	6	3	136.20	0		9.736450
21	39	5	0	11	19	3	11	3	5	131.35	0		21.880342
21	40	5	0	11	22	3	11	3	5	131.35	0		21.880342
23	44	7	0	15	7	4	11	7	5	240.34	0		56.663063
23	45	8	0	11	19	8	9	6	3	136.20	0		9.736450
20	38	8	0	11	19	11	9	6	3	136.20	0		9.736450
26	51	10	0	15	7	9	12	7	4	122.16	0		8.375731
26	50	8	0	11	19	14	9	6	3	136.20	0		9.736450
19	36	2	0	11	19	17	12	5	6	267.95	0		63.536717
19	37	9	0	11	19	23	11	3	3	93.51	1		5.896939
3	3	1	0	15	14	0	11	3	5	66.05	0		6.185312
3	4	1	0	15	14	5	11	3	5	66.05	0		6.185312
11	21	2	0	15	7	13	12	5	6	267.95	0		63.536717
11	20	1	0	15	14	10	11	3	5	66.05	0		6.185312
13	23	7	0	26	14	0	11	7	5	240.34	0		56.663063
13	25	10	0	26	14	5	12	7	4	122.16	0		8.375731
13	24	8	0	15	7	19	9	6	3	136.20	0		9.736450
15	28	8	0	15	7	22	9	6	3	136.20	0		9.736450
15	27	3	0	15	14	15	7	3	6	64.89	0		15.438672
5	7	7	0	26	14	9	11	7	5	240.34	0		56.663063
8	14	10	0	26	14	14	12	7	4	122.16	0		8.375731
8	12	1	0	15	7	25	11	3	5	66.05	0		6.185312
8	13	9	0	11	19	26	11	3	3	93.51	1		5.896939
7	9	1	0	15	10	25	11	3	5	66.05	0		6.185312
7	11	8	0	26	14	18	9	6	3	136.20	0		9.736450
7	10	3	0	15	14	21	7	3	6	64.89	0		15.438672
17	33	7	0	27	0	0	11	7	5	240.34	0		56.663063
17	32	2	0	26	14	21	12	5	6	267.95	0		63.536717
1	1	4	0	27	7	0	16	6	6	312.84	0		14.613765
24	47	2	0	27	0	5	12	5	6	267.95	0		63.536717
24	46	1	0	26	21	0	11	3	5	66.05	0		6.185312
24	48	6	0	27	7	6	15	6	5	330.05	1		13.568816
14	26	8	0	26	14	27	9	6	3	136.20	0		9.736450
10	18	4	0	43	7	0	16	6	6	312.84	0		14.613765
10	19	7	0	42	7	6	11	7	5	240.34	0		56.663063
10	17	2	0	27	0	11	12	5	6	267.95	0		63.536717


