Name:				264_n100_m200_bt10_22248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		910.86
Calculation_Time:		5.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		9 15 16 8 18 22 5 10 1 12 11 14 4 6 19 21 13 17 24 3 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
26	51	8	0	0	14	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	5	4	8	7	4	192.79	0		65.021396
3	4	1	0	0	19	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	8	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
24	47	1	0	0	19	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	7	8	9	3	8	120.56	0		26.345544
17	33	10	1	0	10	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	12	7	7	4	165.95	0		20.185029
13	24	8	0	0	19	10	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	16	6	4	8	258.50	1		8.149279
21	40	1	0	0	19	18	16	4	5	280.68	0		55.510781
21	41	4	0	0	4	16	8	7	4	192.79	0		65.021396
19	37	10	0	0	4	20	9	3	8	120.56	0		26.345544
19	36	2	0	0	7	20	9	3	4	72.83	0		30.185832
6	13	3	0	13	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	19	23	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	24	12	2	3	39.09	1		7.329585
4	9	7	0	13	6	0	17	4	8	427.72	0		25.646521
4	8	3	0	13	10	0	12	6	6	160.26	0		19.364184
4	7	1	0	13	0	6	16	4	5	280.68	0		55.510781
14	26	7	0	13	6	8	17	4	8	427.72	0		25.646521
14	25	2	0	9	19	23	9	3	4	72.83	0		30.185832
11	19	3	0	13	10	6	12	6	6	160.26	0		19.364184
11	20	9	0	13	10	12	7	7	4	165.95	0		20.185029
11	21	9	0	13	6	16	7	7	4	165.95	0		20.185029
12	22	2	0	13	0	11	9	3	4	72.83	0		30.185832
1	1	1	0	25	10	0	16	4	5	280.68	0		55.510781
1	2	9	0	13	6	20	7	7	4	165.95	0		20.185029
10	18	9	0	13	6	24	7	7	4	165.95	0		20.185029
5	11	7	0	25	14	0	17	4	8	427.72	0		25.646521
5	10	2	0	13	0	15	9	3	4	72.83	0		30.185832
22	43	7	0	25	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	25	14	8	13	5	8	169.49	0		4.609499
22	42	3	0	25	14	16	12	6	6	160.26	0		19.364184
18	35	10	0	13	0	19	9	3	8	120.56	0		26.345544
18	34	5	0	0	19	27	12	2	3	39.09	1		7.329585
8	16	8	0	25	14	22	13	5	8	169.49	0		4.609499
16	29	1	0	25	10	5	16	4	5	280.68	0		55.510781
16	31	10	0	20	6	16	9	3	8	120.56	0		26.345544
16	30	9	0	42	14	0	7	7	4	165.95	0		20.185029
15	28	7	0	25	10	10	17	4	8	427.72	0		25.646521
15	27	1	0	25	10	18	16	4	5	280.68	0		55.510781
9	17	10	0	22	0	11	9	3	8	120.56	0		26.345544


