Name:				232_n100_m200_bt10_19370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		893.41
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			46
Customer_Sequence:		13 4 8 27 20 3 2 11 7 9 30 18 28 14 1 10 16 22 12 17 24 5 6 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	46	10	0	0	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	0	13	7	7	331.94	1		4.165343
21	36	5	0	0	12	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	15	0	7	4	3	76.95	0		14.222558
6	9	3	0	0	19	0	14	2	8	102.38	0		26.996046
5	7	3	0	0	21	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	15	3	7	4	3	76.95	0		14.222558
24	42	9	0	0	0	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	19	8	13	5	5	144.79	0		22.402728
24	41	5	0	0	12	5	14	3	5	202.29	0		33.112373
17	31	3	0	0	12	10	14	2	8	102.38	0		26.996046
17	30	2	0	0	0	12	16	2	4	147.96	0		34.669875
12	20	3	0	0	2	12	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	13	14	3	5	202.29	0		33.112373
22	37	1	0	0	19	18	13	3	7	226.38	0		19.239288
16	29	10	0	13	5	0	13	5	7	157.53	0		22.375075
16	27	1	0	7	15	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	7	13	7	7	331.94	1		4.165343
10	17	10	0	13	5	7	13	5	7	157.53	0		22.375075
10	15	5	0	0	19	25	14	3	5	202.29	0		33.112373
10	16	5	0	7	15	7	14	3	5	202.29	0		33.112373
1	1	1	0	7	15	12	13	3	7	226.38	0		19.239288
1	2	1	0	7	15	19	13	3	7	226.38	0		19.239288
14	25	10	0	13	5	14	13	5	7	157.53	0		22.375075
14	24	9	0	13	5	21	13	5	5	144.79	0		22.402728
14	23	3	0	0	22	13	14	2	8	102.38	0		26.996046
28	51	9	0	14	19	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	16	6	2	6	32.60	0		5.167233
18	32	3	0	0	12	18	14	2	8	102.38	0		26.996046
30	53	10	0	14	19	5	13	5	7	157.53	0		22.375075
9	14	2	0	0	2	20	16	2	4	147.96	0		34.669875
7	10	5	0	14	12	0	14	3	5	202.29	0		33.112373
11	19	9	0	14	19	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	21	16	2	4	147.96	0		34.669875
2	3	10	0	26	5	0	13	5	7	157.53	0		22.375075
3	4	5	0	14	12	5	14	3	5	202.29	0		33.112373
20	34	6	0	0	0	22	6	2	6	32.60	0		5.167233
27	47	1	0	14	12	10	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	24	6	2	6	32.60	0		5.167233
27	49	7	0	28	12	0	13	7	7	331.94	1		4.165343
8	13	10	0	26	5	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	12	17	13	3	7	226.38	0		19.239288
8	12	8	0	28	12	7	12	7	6	265.67	1		8.058236
4	5	5	0	14	19	17	14	3	5	202.29	0		33.112373
4	6	7	0	28	12	13	13	7	7	331.94	1		4.165343
13	22	1	0	14	19	22	13	3	7	226.38	0		19.239288


