Name:				235_n100_m200_bt10_19665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1052.81
Calculation_Time:		4.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		34 20 15 6 10 17 31 29 28 26 33 32 22 21 19 18 2 8 1 11 5 12 27 7 9 24 16 13 25 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	2	0	0	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	0	6	3	4	27.70	1		4.527884
3	3	2	0	0	14	0	13	6	6	262.76	0		58.664146
25	43	2	0	0	0	6	13	6	6	262.76	0		58.664146
13	23	4	0	0	20	0	6	3	4	27.70	1		4.527884
13	24	4	0	0	6	4	6	3	4	27.70	1		4.527884
16	27	4	0	0	9	4	6	3	4	27.70	1		4.527884
24	41	3	0	0	14	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	20	4	6	3	4	27.70	1		4.527884
9	14	3	0	0	14	10	15	5	4	147.94	0		46.196444
7	10	3	0	0	0	12	15	5	4	147.94	0		46.196444
27	45	1	0	0	14	14	6	4	6	72.90	0		8.997280
12	22	8	0	0	0	16	17	4	5	247.90	0		10.701245
12	21	1	0	0	14	20	6	4	6	72.90	0		8.997280
5	8	10	0	0	0	21	9	5	8	248.17	0		71.144329
5	7	3	0	6	20	0	15	5	4	147.94	0		46.196444
11	20	9	0	0	6	8	8	4	8	160.79	1		25.465804
11	18	4	0	0	20	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	20	12	6	3	4	27.70	1		4.527884
1	1	8	0	6	20	4	17	4	5	247.90	0		10.701245
8	13	10	0	6	20	9	9	5	8	248.17	0		71.144329
8	11	1	0	6	14	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	6	16	8	4	8	160.79	1		25.465804
2	2	5	0	17	6	0	17	5	4	317.59	0		16.544576
18	31	7	0	6	11	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	6	24	6	3	4	27.70	1		4.527884
19	34	10	0	6	20	17	9	5	8	248.17	0		71.144329
19	32	7	0	6	11	7	8	2	7	41.55	0		10.454082
19	33	9	0	6	14	20	8	4	8	160.79	1		25.465804
21	37	5	0	17	11	0	17	5	4	317.59	0		16.544576
21	38	9	0	9	0	21	8	4	8	160.79	1		25.465804
22	39	4	0	6	20	25	6	3	4	27.70	1		4.527884
32	54	10	0	17	6	4	9	5	8	248.17	0		71.144329
33	55	2	0	17	11	4	13	6	6	262.76	0		58.664146
26	44	9	0	15	20	9	8	4	8	160.79	1		25.465804
28	48	7	0	6	11	14	8	2	7	41.55	0		10.454082
28	46	4	0	15	20	17	6	3	4	27.70	1		4.527884
28	47	4	0	15	20	21	6	3	4	27.70	1		4.527884
29	49	6	0	17	11	10	17	5	3	81.72	0		11.179608
31	52	10	0	17	6	12	9	5	8	248.17	0		71.144329
31	53	10	0	17	11	13	9	5	8	248.17	0		71.144329
31	51	8	0	34	6	0	17	4	5	247.90	0		10.701245
17	29	10	0	17	6	20	9	5	8	248.17	0		71.144329
17	28	9	0	17	11	21	8	4	8	160.79	1		25.465804
10	16	5	0	34	10	0	17	5	4	317.59	0		16.544576
10	17	6	0	34	15	0	17	5	3	81.72	0		11.179608
10	15	1	0	26	11	13	6	4	6	72.90	0		8.997280
6	9	8	0	34	20	0	17	4	5	247.90	0		10.701245
15	26	8	0	34	15	3	17	4	5	247.90	0		10.701245
20	35	2	1	51	6	0	13	6	6	262.76	0		58.664146
20	36	4	0	12	20	25	6	3	4	27.70	1		4.527884
34	56	5	0	34	20	5	17	5	4	317.59	0		16.544576
34	57	9	0	26	11	19	8	4	8	160.79	1		25.465804


