Name:				475_n060_m400_bt10_34451
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.44
Calculation_Time:		6.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			52
Customer_Sequence:		2 3 5 14 6 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	9	0	0	0	0	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	0	15	6	5	281.74	0		14.266963
13	84	5	0	0	12	0	16	3	7	55.97	0		5.082279
12	73	3	0	0	15	0	14	2	5	59.14	0		20.823023
12	71	1	0	0	17	0	12	3	3	40.57	0		9.806679
12	72	1	0	0	20	0	12	3	3	40.57	0		9.806679
12	74	7	0	0	17	3	11	3	3	53.46	0		37.911888
12	75	7	0	0	20	3	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	5	9	4	7	80.26	1		1.622951
12	79	10	0	0	4	5	8	5	5	131.49	0		150.751274
13	81	2	0	0	17	6	9	4	8	78.19	0		24.826815
13	87	10	0	0	4	10	8	5	5	131.49	0		150.751274
13	82	3	0	0	23	0	14	2	5	59.14	0		20.823023
13	83	3	0	0	9	5	14	2	5	59.14	0		20.823023
13	80	1	0	0	12	7	12	3	3	40.57	0		9.806679
13	85	7	0	0	12	10	11	3	3	53.46	0		37.911888
13	86	8	0	0	0	12	9	4	7	80.26	1		1.622951
6	36	5	0	12	17	0	16	3	7	55.97	0		5.082279
6	37	5	0	12	20	0	16	3	7	55.97	0		5.082279
6	35	2	0	0	12	13	9	4	8	78.19	0		24.826815
6	39	10	0	0	17	14	8	5	5	131.49	0		150.751274
6	38	6	1	12	12	7	11	5	3	123.17	0		25.712426
14	91	9	0	15	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	9	0	5	15	6	5	281.74	0		14.266963
14	90	5	0	9	0	10	16	3	7	55.97	0		5.082279
14	88	2	0	0	4	15	9	4	8	78.19	0		24.826815
14	93	10	0	0	17	19	8	5	5	131.49	0		150.751274
14	94	10	0	0	12	21	8	5	5	131.49	0		150.751274
14	89	4	0	15	6	0	16	6	5	77.66	1		9.649234
5	34	9	0	28	17	0	15	6	5	281.74	0		14.266963
5	29	5	0	9	3	10	16	3	7	55.97	0		5.082279
5	30	5	0	9	0	17	16	3	7	55.97	0		5.082279
5	31	6	1	11	12	10	11	5	3	123.17	0		25.712426
5	27	3	0	0	23	5	14	2	5	59.14	0		20.823023
5	26	1	0	0	4	23	12	3	3	40.57	0		9.806679
5	32	7	0	0	4	26	11	3	3	53.46	0		37.911888
5	33	7	0	9	3	17	11	3	3	53.46	0		37.911888
5	28	4	0	15	6	5	16	6	5	77.66	1		9.649234
3	17	9	0	28	17	5	15	6	5	281.74	0		14.266963
3	18	9	0	28	17	10	15	6	5	281.74	0		14.266963
3	12	5	0	28	17	15	16	3	7	55.97	0		5.082279
3	11	2	1	11	12	13	9	4	8	78.19	0		24.826815
3	10	1	0	9	0	24	12	3	3	40.57	0		9.806679
3	13	7	0	9	0	27	11	3	3	53.46	0		37.911888
3	14	7	1	11	12	21	11	3	3	53.46	0		37.911888
3	15	7	1	11	12	24	11	3	3	53.46	0		37.911888
3	16	8	0	15	6	10	9	4	7	80.26	1		1.622951
2	8	9	0	30	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	30	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	28	20	15	16	3	7	55.97	0		5.082279
2	5	4	0	28	17	22	16	6	5	77.66	1		9.649234
2	7	8	0	15	6	17	9	4	7	80.26	1		1.622951


