Name:				112_n060_m200_bt10_9485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.17
Calculation_Time:		9.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			60
Customer_Sequence:		21 17 2 8 15 12 9 16 14 6 4 10 20 7 11 5 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	0	7	6	5	204.70	0		70.153080
8	27	3	0	0	14	0	14	3	4	77.56	1		5.981517
3	11	8	0	0	17	0	9	5	7	182	0		7.149900
3	10	7	0	0	22	0	10	3	4	85.69	0		20.113285
3	9	6	0	7	8	0	11	6	7	326.04	1		10.239863
3	8	3	0	7	8	7	14	3	4	77.56	1		5.981517
5	17	5	0	0	0	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	17	7	7	6	5	204.70	0		70.153080
5	19	7	0	0	5	8	10	3	4	85.69	0		20.113285
5	16	1	0	9	0	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	0	12	11	6	7	326.04	1		10.239863
11	38	5	0	9	17	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	17	12	7	6	5	204.70	0		70.153080
11	37	1	0	10	22	0	17	2	3	35.73	0		5.537061
7	25	8	0	0	17	17	9	5	7	182	0		7.149900
7	26	8	0	9	17	5	9	5	7	182	0		7.149900
20	64	2	0	0	17	24	11	4	5	218.71	0		320.026749
20	65	7	0	9	17	12	10	3	4	85.69	0		20.113285
20	63	1	0	10	22	3	17	2	3	35.73	0		5.537061
10	35	6	0	0	0	19	11	6	7	326.04	1		10.239863
10	36	6	0	26	0	0	11	6	7	326.04	1		10.239863
4	15	8	0	21	17	0	9	5	7	182	0		7.149900
4	13	4	0	21	17	7	8	6	5	222.05	0		23.125258
4	12	2	0	26	6	0	11	4	5	218.71	0		320.026749
4	14	7	0	19	17	12	10	3	4	85.69	0		20.113285
6	22	2	0	26	10	0	11	4	5	218.71	0		320.026749
6	24	7	0	19	20	12	10	3	4	85.69	0		20.113285
6	21	1	0	30	17	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	0	26	14	3	4	77.56	1		5.981517
14	48	8	0	19	17	16	9	5	7	182	0		7.149900
14	47	6	0	26	6	5	11	6	7	326.04	1		10.239863
16	55	8	0	19	17	23	9	5	7	182	0		7.149900
16	54	4	0	30	19	0	8	6	5	222.05	0		23.125258
16	52	2	0	37	0	0	11	4	5	218.71	0		320.026749
16	53	2	0	37	4	0	11	4	5	218.71	0		320.026749
16	51	1	0	30	17	3	17	2	3	35.73	0		5.537061
9	34	9	0	30	19	5	9	3	8	127.94	0		23.414712
9	32	7	0	30	22	5	10	3	4	85.69	0		20.113285
9	33	7	0	30	22	9	10	3	4	85.69	0		20.113285
9	30	1	0	30	17	6	17	2	3	35.73	0		5.537061
9	31	3	0	0	3	26	14	3	4	77.56	1		5.981517
12	41	5	0	30	19	13	12	4	5	109.32	0		30.187677
12	40	2	0	30	19	18	11	4	5	218.71	0		320.026749
12	43	9	0	37	8	0	9	3	8	127.94	0		23.414712
12	42	7	0	30	19	23	10	3	4	85.69	0		20.113285
15	50	8	0	37	0	5	9	5	7	182	0		7.149900
15	49	3	0	26	6	12	14	3	4	77.56	1		5.981517
8	29	9	0	14	14	0	9	3	8	127.94	0		23.414712
8	28	6	0	37	11	0	11	6	7	326.04	1		10.239863
1	1	1	0	9	2	0	17	2	3	35.73	0		5.537061
2	6	5	0	37	0	12	12	4	5	109.32	0		30.187677
2	5	2	0	37	0	17	11	4	5	218.71	0		320.026749
2	7	10	0	47	17	0	7	6	5	204.70	0		70.153080
17	58	7	0	14	14	8	10	3	4	85.69	0		20.113285
17	57	6	0	37	11	7	11	6	7	326.04	1		10.239863
17	56	3	0	26	6	16	14	3	4	77.56	1		5.981517
21	66	8	0	37	0	22	9	5	7	182	0		7.149900
21	67	9	0	46	8	0	9	3	8	127.94	0		23.414712


