Name:				173_n060_m200_bt10_14204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.36
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		5 13 22 8 7 21 6 12 9 4 23 15 11 14 16 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	3	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	7	0	12	2	5	111.54	0		18.081172
2	4	4	0	0	9	0	10	2	6	51.89	1		3.743443
1	2	2	0	0	11	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	16	0	14	3	6	136.95	0		8.735500
16	48	10	0	14	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	19	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	22	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	22	3	15	3	3	48.51	0		12.628823
14	39	5	0	0	16	6	6	4	8	92.19	0		76.991228
14	40	6	0	0	20	6	10	3	8	129.87	1		19.149752
14	38	4	0	0	23	6	10	2	6	51.89	1		3.743443
11	30	2	0	0	11	8	14	5	8	355.82	0		142.021252
11	31	3	0	0	11	16	15	3	3	48.51	0		12.628823
11	32	8	0	0	14	16	12	2	5	111.54	0		18.081172
11	33	8	0	0	11	19	12	2	5	111.54	0		18.081172
15	44	10	0	14	14	0	7	7	7	283.25	0		21.779173
15	43	7	0	15	22	0	14	3	4	58.64	0		43.881870
15	41	3	0	15	22	4	15	3	3	48.51	0		12.628823
15	42	6	0	0	20	14	10	3	8	129.87	1		19.149752
23	71	1	0	15	22	7	14	3	6	136.95	0		8.735500
23	74	7	0	15	22	13	14	3	4	58.64	0		43.881870
23	72	3	0	15	22	17	15	3	3	48.51	0		12.628823
23	73	6	0	0	20	22	10	3	8	129.87	1		19.149752
4	9	2	0	21	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	3	8	6	4	8	92.19	0		76.991228
9	25	1	0	15	22	20	14	3	6	136.95	0		8.735500
9	27	8	0	0	14	21	12	2	5	111.54	0		18.081172
9	26	4	0	0	11	24	10	2	6	51.89	1		3.743443
12	35	9	0	21	5	0	14	4	5	233.04	0		21.407099
12	34	6	0	21	9	0	10	3	8	129.87	1		19.149752
6	17	10	0	14	14	7	7	7	7	283.25	0		21.779173
6	16	5	0	0	16	14	6	4	8	92.19	0		76.991228
6	15	4	0	21	12	0	10	2	6	51.89	1		3.743443
21	64	5	0	0	3	16	6	4	8	92.19	0		76.991228
21	65	5	0	0	16	22	6	4	8	92.19	0		76.991228
21	66	7	0	15	22	26	14	3	4	58.64	0		43.881870
21	63	3	0	21	14	0	15	3	3	48.51	0		12.628823
7	20	10	0	14	14	14	7	7	7	283.25	0		21.779173
7	19	9	0	21	17	0	14	4	5	233.04	0		21.407099
7	18	8	0	21	14	3	12	2	5	111.54	0		18.081172
8	24	8	0	21	5	5	12	2	5	111.54	0		18.081172
8	22	6	0	21	17	5	10	3	8	129.87	1		19.149752
8	23	6	0	21	0	8	10	3	8	129.87	1		19.149752
8	21	4	0	21	7	5	10	2	6	51.89	1		3.743443
22	69	2	0	31	9	0	14	5	8	355.82	0		142.021252
22	67	1	0	31	9	8	14	3	6	136.95	0		8.735500
22	68	1	0	31	9	14	14	3	6	136.95	0		8.735500
22	70	7	0	31	9	20	14	3	4	58.64	0		43.881870
13	36	2	0	35	0	0	14	5	8	355.82	0		142.021252
13	37	4	0	21	3	8	10	2	6	51.89	1		3.743443
5	13	2	0	31	0	8	14	5	8	355.82	0		142.021252
5	11	1	0	31	0	16	14	3	6	136.95	0		8.735500
5	12	1	0	31	0	22	14	3	6	136.95	0		8.735500
5	14	3	0	31	9	24	15	3	3	48.51	0		12.628823


