Name:				210_n100_m200_bt100_17585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.02
Calculation_Time:		9.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		8 1 3 5 4 16 10 18 12 6 11 2 22 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	78	0	0	0	0	12	6	7	254.63	0		13.025496
21	41	58	0	0	6	0	17	3	5	178.32	1		10.604691
15	34	90	0	0	9	0	14	6	4	169.25	1		8.924995
15	33	58	0	0	15	0	17	3	5	178.32	1		10.604691
2	4	24	0	0	18	0	16	7	8	324.05	0		10.250098
22	44	30	0	0	0	7	13	4	8	242.78	0		19.925410
22	43	17	0	12	0	0	13	6	3	144.32	0		17.150189
22	45	46	0	17	6	0	12	7	7	741.73	0		42.721534
11	24	24	0	0	18	8	16	7	8	324.05	0		10.250098
11	25	63	0	0	18	16	13	7	8	506.54	1		12.944687
6	16	78	0	16	18	0	12	6	7	254.63	0		13.025496
6	15	75	0	0	4	7	13	2	5	121.98	0		40.318686
6	14	39	0	0	0	15	10	5	5	145.57	1		11.584391
12	27	88	0	16	18	7	16	6	6	625.51	0		96.429756
12	26	67	0	16	18	13	8	3	8	242.68	0		71.112388
18	38	87	0	17	6	7	9	6	6	291.78	0		24.786449
3	7	81	0	25	0	0	15	6	3	88.40	0		17.648621
10	22	44	0	29	6	0	17	7	7	481.94	0		44.457501
10	23	91	0	17	13	0	10	5	5	99.83	0		18.205513
16	35	16	0	16	21	13	16	4	8	301.04	0		62.522749
4	8	30	0	16	21	21	13	4	8	242.78	0		19.925410
4	9	33	0	26	6	7	17	4	6	157.06	0		54.434695
4	10	84	0	17	6	13	12	6	3	65.08	0		10.351834
5	12	33	0	27	13	0	17	4	6	157.06	0		54.434695
5	13	61	0	27	13	6	17	5	4	377.36	0		42.743283
5	11	21	0	17	6	16	16	4	4	89.72	0		11.577157
3	6	78	0	25	0	3	12	6	7	254.63	0		13.025496
18	37	69	0	0	15	5	8	2	6	52.26	1		19.176646
3	5	18	0	44	13	0	16	7	4	402.33	1		26.841731
1	2	43	0	17	6	20	16	5	3	190.44	0		170.669379
1	3	74	0	17	6	23	14	3	4	119.58	0		21.559447
1	1	35	0	25	0	10	14	6	6	497.18	1		62.061793
8	19	91	0	27	13	10	10	5	5	99.83	0		18.205513
8	20	91	0	27	13	15	10	5	5	99.83	0		18.205513
8	18	77	0	40	0	0	14	3	5	143.96	0		28.098754


