Name:				228_n100_m200_bt3_18979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		732.35
Calculation_Time:		7.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			47
Customer_Sequence:		26 10 21 8 22 15 1 4 7 12 2 13 14 16 9 5 11 6 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	3	0	0	0	0	17	4	4	241.58	0		77.087387
20	43	3	0	0	4	0	17	4	4	241.58	0		77.087387
20	44	3	0	0	8	0	17	4	4	241.58	0		77.087387
6	12	2	0	0	12	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	16	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	19	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	0	4	6	3	8	222.38	1		11.925311
11	25	1	0	0	3	4	6	3	8	222.38	1		11.925311
5	10	2	0	0	6	4	13	4	7	285.21	0		27.056142
5	8	1	0	0	12	7	6	3	8	222.38	1		11.925311
5	9	1	0	0	19	7	6	3	8	222.38	1		11.925311
9	19	2	0	0	6	11	13	4	7	285.21	0		27.056142
9	20	2	0	0	6	18	13	4	7	285.21	0		27.056142
16	36	3	0	0	6	25	17	4	4	241.58	0		77.087387
16	37	3	0	13	12	0	17	4	4	241.58	0		77.087387
14	31	2	0	6	0	4	13	4	7	285.21	0		27.056142
14	32	2	0	6	0	11	13	4	7	285.21	0		27.056142
13	29	2	0	6	0	18	13	4	7	285.21	0		27.056142
13	30	2	0	13	16	0	13	4	7	285.21	0		27.056142
2	3	2	0	13	20	0	13	4	7	285.21	0		27.056142
2	4	3	0	6	19	7	17	4	4	241.58	0		77.087387
12	27	2	0	6	19	11	13	4	7	285.21	0		27.056142
12	28	2	0	6	19	18	13	4	7	285.21	0		27.056142
7	13	2	0	13	12	4	13	4	7	285.21	0		27.056142
7	14	3	0	6	0	25	17	4	4	241.58	0		77.087387
7	15	3	0	6	19	25	17	4	4	241.58	0		77.087387
4	6	3	0	13	12	11	17	4	4	241.58	0		77.087387
4	7	3	0	13	12	15	17	4	4	241.58	0		77.087387
1	2	2	0	13	12	19	13	4	7	285.21	0		27.056142
1	1	1	0	0	16	8	6	3	8	222.38	1		11.925311
15	34	3	0	13	12	26	17	4	4	241.58	0		77.087387
15	35	3	0	17	4	0	17	4	4	241.58	0		77.087387
15	33	1	0	0	16	16	6	3	8	222.38	1		11.925311
22	48	2	0	17	8	0	13	4	7	285.21	0		27.056142
22	49	2	0	17	4	4	13	4	7	285.21	0		27.056142
22	47	1	0	13	16	7	6	3	8	222.38	1		11.925311
8	17	2	0	17	8	7	13	4	7	285.21	0		27.056142
8	18	3	0	17	4	11	17	4	4	241.58	0		77.087387
8	16	1	0	13	16	15	6	3	8	222.38	1		11.925311
21	45	2	0	17	8	14	13	4	7	285.21	0		27.056142
21	46	3	0	17	4	15	17	4	4	241.58	0		77.087387
10	21	2	0	17	4	19	13	4	7	285.21	0		27.056142
10	22	2	0	17	8	21	13	4	7	285.21	0		27.056142
10	23	3	0	17	4	26	17	4	4	241.58	0		77.087387
26	53	2	0	26	16	0	13	4	7	285.21	0		27.056142
26	54	2	0	26	20	0	13	4	7	285.21	0		27.056142
26	55	3	0	23	19	7	17	4	4	241.58	0		77.087387


