Name:				261_n100_m200_bt10_21945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.46
Calculation_Time:		7.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		18 22 1 27 11 13 25 21 15 20 3 6 24 17 5 8 16 28 4 2 9 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
12	21	2	0	0	9	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	15	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	19	0	11	4	3	84.53	0		81.080608
9	17	8	0	0	15	3	14	4	7	511.76	0		16.542524
2	4	8	0	0	19	3	14	4	7	511.76	0		16.542524
2	3	4	0	0	9	6	12	5	5	278.46	0		49.125019
4	8	4	0	0	15	10	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	3	12	3	3	107.61	1		31.573496
28	57	8	0	0	0	10	14	4	7	511.76	0		16.542524
28	58	9	0	0	9	11	9	5	3	65.30	0		14.125525
28	56	3	0	0	20	10	11	4	3	84.53	0		81.080608
16	30	6	0	12	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	9	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	6	6	12	3	3	107.61	1		31.573496
8	16	6	0	12	6	7	17	6	7	444.65	0		8.292638
8	15	3	0	0	20	13	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	8	9	2	4	22.06	1		5.105815
5	10	8	0	0	15	15	14	4	7	511.76	0		16.542524
17	32	2	0	0	9	19	10	6	6	508.16	0		62.549323
17	33	5	0	0	9	25	6	6	4	47.12	0		6.539332
17	34	9	0	0	20	16	9	5	3	65.30	0		14.125525
24	46	4	0	0	0	17	12	5	5	278.46	0		49.125019
24	47	4	0	0	20	19	12	5	5	278.46	0		49.125019
6	12	6	0	12	6	14	17	6	7	444.65	0		8.292638
6	11	5	0	0	0	22	6	6	4	47.12	0		6.539332
3	5	2	0	12	6	21	10	6	6	508.16	0		62.549323
3	6	5	0	0	0	26	6	6	4	47.12	0		6.539332
20	39	8	0	0	15	22	14	4	7	511.76	0		16.542524
20	40	9	0	0	20	24	9	5	3	65.30	0		14.125525
20	41	10	0	0	20	27	12	3	3	107.61	1		31.573496
15	27	6	0	29	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	12	6	27	9	5	3	65.30	0		14.125525
21	42	2	0	29	12	0	10	6	6	508.16	0		62.549323
25	49	8	0	14	0	0	14	4	7	511.76	0		16.542524
25	48	5	0	6	0	22	6	6	4	47.12	0		6.539332
13	25	8	0	14	0	7	14	4	7	511.76	0		16.542524
13	24	1	0	14	0	14	9	2	4	22.06	1		5.105815
11	20	8	0	28	0	0	14	4	7	511.76	0		16.542524
11	19	7	0	14	2	14	15	2	8	199.19	0		28.133255
27	55	7	0	14	2	22	15	2	8	199.19	0		28.133255
27	53	3	0	29	18	0	11	4	3	84.53	0		81.080608
27	54	3	0	29	18	3	11	4	3	84.53	0		81.080608
1	2	4	0	29	12	6	12	5	5	278.46	0		49.125019
1	1	1	0	14	0	18	9	2	4	22.06	1		5.105815
22	43	1	0	12	0	22	9	2	4	22.06	1		5.105815
22	44	1	0	6	0	26	9	2	4	22.06	1		5.105815
18	35	2	0	29	17	6	10	6	6	508.16	0		62.549323


