Name:				080_n060_m200_bt3_6883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.54
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		10 1 11 16 15 13 5 3 2 4 12 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	15	7	5	413.50	0		55.189404
8	24	2	0	0	7	0	15	7	5	413.50	0		55.189404
8	25	3	0	0	14	0	16	5	3	165.07	1		6.434368
7	21	2	0	0	0	5	15	7	5	413.50	0		55.189404
7	22	3	0	0	19	0	16	5	3	165.07	1		6.434368
12	38	1	0	0	7	5	7	4	6	129.17	0		9.327337
12	39	3	0	0	14	3	16	5	3	165.07	1		6.434368
12	40	3	0	0	19	3	16	5	3	165.07	1		6.434368
4	12	3	0	0	14	6	16	5	3	165.07	1		6.434368
4	13	3	0	0	19	6	16	5	3	165.07	1		6.434368
2	5	2	0	0	0	10	15	7	5	413.50	0		55.189404
2	6	3	0	0	14	9	16	5	3	165.07	1		6.434368
3	8	2	0	0	0	15	15	7	5	413.50	0		55.189404
3	9	2	0	0	0	20	15	7	5	413.50	0		55.189404
3	10	2	0	0	0	25	15	7	5	413.50	0		55.189404
3	7	1	0	0	7	11	7	4	6	129.17	0		9.327337
3	11	3	0	0	19	9	16	5	3	165.07	1		6.434368
5	14	1	0	0	7	17	7	4	6	129.17	0		9.327337
5	15	3	0	0	14	12	16	5	3	165.07	1		6.434368
5	16	3	0	0	19	12	16	5	3	165.07	1		6.434368
13	42	2	0	15	0	0	15	7	5	413.50	0		55.189404
13	41	1	0	0	7	23	7	4	6	129.17	0		9.327337
13	43	3	0	0	14	15	16	5	3	165.07	1		6.434368
13	44	3	0	0	19	15	16	5	3	165.07	1		6.434368
15	50	2	0	15	7	0	15	7	5	413.50	0		55.189404
15	51	2	0	7	7	5	15	7	5	413.50	0		55.189404
15	48	1	0	7	7	10	7	4	6	129.17	0		9.327337
15	49	1	0	7	7	16	7	4	6	129.17	0		9.327337
16	52	2	0	15	0	5	15	7	5	413.50	0		55.189404
16	53	3	0	0	14	18	16	5	3	165.07	1		6.434368
11	34	2	0	15	0	10	15	7	5	413.50	0		55.189404
11	35	2	0	15	0	15	15	7	5	413.50	0		55.189404
11	36	2	0	15	0	20	15	7	5	413.50	0		55.189404
11	33	1	0	7	7	22	7	4	6	129.17	0		9.327337
11	37	3	0	0	19	18	16	5	3	165.07	1		6.434368
1	4	2	0	15	0	25	15	7	5	413.50	0		55.189404
1	1	1	0	14	7	10	7	4	6	129.17	0		9.327337
1	2	1	0	14	7	16	7	4	6	129.17	0		9.327337
1	3	1	0	14	7	22	7	4	6	129.17	0		9.327337
10	30	1	0	16	14	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	14	21	16	5	3	165.07	1		6.434368
10	32	3	0	0	19	21	16	5	3	165.07	1		6.434368


