Name:				274_n100_m200_bt3_23244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.29
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 55 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	12	10	852.43	0		11.724607
2	4	1	0	0	12	0	15	12	10	852.43	0		11.724607
2	5	2	0	0	0	10	20	8	9	824.67	0		58.758494
55	107	1	0	0	8	10	15	12	10	852.43	0		11.724607
55	108	3	0	15	12	0	19	5	13	376.31	1		5.014902
55	109	3	0	15	17	0	19	5	13	376.31	1		5.014902
20	38	1	0	0	8	20	15	12	10	852.43	0		11.724607
20	39	1	0	34	12	0	15	12	10	852.43	0		11.724607
20	40	2	0	0	0	19	20	8	9	824.67	0		58.758494


