Name:				598_n100_m400_bt100_43681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.83
Calculation_Time:		48.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			47
Customer_Sequence:		5 3 14 4 10 12 15 6 8 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	62	83	0	0	0	0	10	5	5	110.73	0		15.126139
16	63	90	0	0	5	0	8	3	3	37.86	0		12.648428
16	60	48	0	0	8	0	13	7	3	33.31	1		2.781304
1	5	66	0	0	15	0	11	7	7	79.21	0		14.618609
1	3	51	0	10	0	0	17	5	8	85.10	0		4.480438
16	61	68	0	0	22	0	15	3	3	111.98	1		78.252023
1	2	26	0	0	15	7	14	4	8	206.06	0		16.950224
12	44	65	0	0	5	3	10	3	4	47.74	0		14.117947
5	21	26	0	0	15	15	14	4	8	206.06	0		16.950224
15	54	11	0	0	19	7	10	4	7	127.78	0		28.109985
8	34	100	0	10	0	8	7	3	6	18.32	0		31.498307
8	30	6	0	10	0	14	7	4	5	77.22	0		8.602174
8	33	48	0	0	8	3	13	7	3	33.31	1		2.781304
8	32	46	0	8	5	0	6	2	3	9.11	0		10.198100
8	31	11	0	13	8	0	10	4	7	127.78	0		28.109985
6	24	56	0	23	8	0	14	5	8	79.01	0		5.422156
6	25	62	0	17	0	8	7	6	4	56.78	0		41.707009
12	43	43	0	23	13	0	17	5	8	270.68	0		28.552258
6	26	82	0	15	22	0	13	2	7	47.42	1		5.035000
15	55	43	0	23	8	8	17	5	8	270.68	0		28.552258
15	57	56	0	23	8	16	14	5	8	79.01	0		5.422156
1	6	84	0	0	0	5	10	3	8	27.28	0		7.475964
15	58	59	0	23	8	24	11	5	4	183.01	0		41.431576
15	56	52	0	23	18	0	15	2	6	74.79	0		55.980755
15	59	77	0	0	19	14	10	4	3	17.42	0		7.391842
6	23	44	0	23	20	0	11	2	4	23.59	0		35.747870
12	45	77	0	0	19	17	10	4	3	17.42	0		7.391842
1	1	21	0	27	0	0	16	4	5	146.84	1		4.343010
10	39	31	0	17	0	12	8	7	8	243.45	0		40.804196
10	40	78	0	23	13	8	16	6	3	417.52	1		12.908026
10	38	25	0	23	13	11	15	3	4	42.60	1		6.855673
4	18	97	0	34	20	0	14	5	6	219.13	0		22.246068
4	19	97	0	34	20	6	14	5	6	219.13	0		22.246068
4	17	91	0	17	0	20	6	6	4	48.34	0		14.524173
14	51	19	0	40	13	0	12	6	5	188.22	0		9.060780
4	16	49	0	43	0	0	9	6	5	405.07	1		18.271385
14	52	31	0	40	13	5	8	7	8	243.45	0		40.804196
4	15	4	0	27	4	0	15	2	3	44.06	0		12.301257
14	53	35	0	0	19	20	11	4	7	60.13	1		4.731346
3	10	26	0	34	20	12	14	4	8	206.06	0		16.950224
3	14	92	0	43	6	0	6	6	7	114.99	0		15.017751
3	11	41	1	52	0	0	13	6	3	79.19	0		12.287329
3	12	59	0	34	20	20	11	5	4	183.01	0		41.431576
3	13	82	0	23	13	15	13	2	7	47.42	1		5.035000
1	4	59	0	11	15	0	11	5	4	183.01	0		41.431576
5	20	9	0	27	0	5	9	4	8	44.51	1		4.402950
5	22	49	0	40	13	13	9	6	5	405.07	1		18.271385


