Name:				292_n100_m200_bt10_24723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1769.68
Calculation_Time:		16.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		35 20 1 5 31 39 10 28 18 33 7 22 6 24 16 17 8 32 30 25 29 11 19 34 37 14 38 3 9 23 4 40 15 41 21 36 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
36	74	3	0	0	8	0	7	5	6	76.01	0		19.717874
21	43	1	0	0	13	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	16	0	6	2	8	49.85	0		136.629782
41	84	7	0	0	18	0	8	6	7	263.61	0		44.662441
15	29	6	0	0	0	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	4	6	3	4	58.97	1		9.171969
40	82	7	0	0	8	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	18	7	6	5	5	122.53	0		25.563860
4	7	6	0	0	0	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	16	0	17	2	3	65.18	0		48.602499
23	48	9	0	0	18	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	3	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	14	6	6	2	8	49.85	0		136.629782
9	18	4	0	8	18	0	15	5	4	225.34	1		8.629777
37	76	5	0	6	16	3	17	2	3	65.18	0		48.602499
38	79	10	0	0	8	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	16	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	3	12	6	3	4	58.97	1		9.171969
14	28	10	0	0	18	17	6	6	6	172.14	0		30.795433
14	27	5	0	8	23	0	17	2	3	65.18	0		48.602499
37	75	3	0	0	8	19	7	5	6	76.01	0		19.717874
3	5	6	0	0	0	18	10	3	6	163.75	0		18.410377
34	70	2	0	0	14	14	6	2	8	49.85	0		136.629782
19	39	10	0	0	18	23	6	6	6	172.14	0		30.795433
19	38	8	0	0	3	16	6	3	4	58.97	1		9.171969
11	22	2	0	0	16	16	6	2	8	49.85	0		136.629782
11	23	2	0	0	14	22	6	2	8	49.85	0		136.629782
29	59	10	0	15	3	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	24	10	3	6	163.75	0		18.410377
25	53	7	0	15	9	0	8	6	7	263.61	0		44.662441
25	52	1	0	15	9	7	9	3	6	148.97	0		11.155127
30	60	1	0	15	12	7	9	3	6	148.97	0		11.155127
30	61	2	0	6	16	6	6	2	8	49.85	0		136.629782
30	62	2	1	6	18	7	6	2	8	49.85	0		136.629782
32	66	1	0	15	9	13	9	3	6	148.97	0		11.155127
32	68	5	0	8	23	3	17	2	3	65.18	0		48.602499
32	67	2	0	6	16	14	6	2	8	49.85	0		136.629782
8	16	10	0	15	3	6	6	6	6	172.14	0		30.795433
8	14	1	0	15	12	13	9	3	6	148.97	0		11.155127
8	15	9	0	0	8	25	6	5	5	122.53	0		25.563860
17	32	2	1	6	18	15	6	2	8	49.85	0		136.629782
17	33	8	0	0	3	20	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	24	6	3	4	58.97	1		9.171969
16	31	2	0	6	16	22	6	2	8	49.85	0		136.629782
24	51	10	0	15	3	12	6	6	6	172.14	0		30.795433
24	49	1	0	15	9	19	9	3	6	148.97	0		11.155127
24	50	1	0	15	12	19	9	3	6	148.97	0		11.155127
6	10	9	0	15	3	18	6	5	5	122.53	0		25.563860
6	9	4	0	8	18	4	15	5	4	225.34	1		8.629777
22	45	1	0	21	3	0	9	3	6	148.97	0		11.155127
22	46	1	0	21	6	0	9	3	6	148.97	0		11.155127
7	11	3	0	15	3	23	7	5	6	76.01	0		19.717874
7	12	6	0	21	3	6	10	3	6	163.75	0		18.410377
7	13	9	0	15	9	25	6	5	5	122.53	0		25.563860
33	69	10	0	23	16	0	6	6	6	172.14	0		30.795433
18	37	7	0	23	16	6	8	6	7	263.61	0		44.662441
18	36	3	0	23	16	13	7	5	6	76.01	0		19.717874
18	35	2	0	8	23	6	6	2	8	49.85	0		136.629782
28	57	6	0	30	6	0	10	3	6	163.75	0		18.410377
28	56	1	0	23	16	19	9	3	6	148.97	0		11.155127
10	20	7	0	30	9	0	8	6	7	263.61	0		44.662441
10	21	9	0	30	9	7	6	5	5	122.53	0		25.563860
10	19	2	0	8	23	14	6	2	8	49.85	0		136.629782
39	80	3	0	30	9	12	7	5	6	76.01	0		19.717874
39	81	4	0	38	9	0	15	5	4	225.34	1		8.629777
31	63	3	0	30	9	18	7	5	6	76.01	0		19.717874
31	64	3	0	30	9	24	7	5	6	76.01	0		19.717874
31	65	8	1	21	9	25	6	3	4	58.97	1		9.171969
5	8	8	0	23	16	25	6	3	4	58.97	1		9.171969
1	1	1	0	30	6	6	9	3	6	148.97	0		11.155127
1	2	1	0	30	6	12	9	3	6	148.97	0		11.155127
1	3	4	0	38	14	0	15	5	4	225.34	1		8.629777
20	42	10	0	38	19	0	6	6	6	172.14	0		30.795433
20	40	1	0	30	6	18	9	3	6	148.97	0		11.155127
20	41	4	0	38	9	4	15	5	4	225.34	1		8.629777
35	71	1	0	30	6	24	9	3	6	148.97	0		11.155127
35	73	9	0	38	19	6	6	5	5	122.53	0		25.563860
35	72	5	0	40	6	0	17	2	3	65.18	0		48.602499


