Name:				260_n100_m200_bt3_21831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.32
Calculation_Time:		13.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			41
Customer_Sequence:		1 5 10 19 7 13 3 8 24 2 23 9 16 11 25 20 22 14 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	2	0	0	0	0	9	6	7	177.73	0		24.907597
12	21	3	0	0	6	0	8	3	7	101.30	1		5.343922
4	6	3	0	0	9	0	8	3	7	101.30	1		5.343922
23	39	1	0	0	12	0	11	6	7	232.31	0		26.686634
14	25	3	0	0	18	0	8	3	7	101.30	1		5.343922
22	37	1	0	0	0	7	11	6	7	232.31	0		26.686634
22	38	3	0	0	21	0	8	3	7	101.30	1		5.343922
20	35	2	0	0	0	14	9	6	7	177.73	0		24.907597
25	45	1	0	0	0	21	11	6	7	232.31	0		26.686634
25	46	1	0	8	6	0	11	6	7	232.31	0		26.686634
25	47	3	0	0	6	7	8	3	7	101.30	1		5.343922
11	17	1	0	8	18	0	11	6	7	232.31	0		26.686634
11	18	1	0	8	6	7	11	6	7	232.31	0		26.686634
11	19	2	0	8	18	7	9	6	7	177.73	0		24.907597
16	30	3	0	0	6	14	8	3	7	101.30	1		5.343922
16	29	2	0	8	6	14	9	6	7	177.73	0		24.907597
16	28	2	0	8	18	14	9	6	7	177.73	0		24.907597
9	15	3	0	0	6	21	8	3	7	101.30	1		5.343922
14	24	2	0	9	0	0	9	6	7	177.73	0		24.907597
23	40	1	0	0	12	7	11	6	7	232.31	0		26.686634
23	41	3	0	0	12	14	8	3	7	101.30	1		5.343922
24	43	1	0	8	6	21	11	6	7	232.31	0		26.686634
24	42	1	0	8	18	21	11	6	7	232.31	0		26.686634
2	4	3	0	0	15	14	8	3	7	101.30	1		5.343922
2	3	3	0	0	12	21	8	3	7	101.30	1		5.343922
24	44	3	0	0	15	21	8	3	7	101.30	1		5.343922
8	12	1	0	11	12	0	11	6	7	232.31	0		26.686634
8	13	2	0	11	0	7	9	6	7	177.73	0		24.907597
8	14	3	0	11	12	7	8	3	7	101.30	1		5.343922
3	5	1	0	11	0	14	11	6	7	232.31	0		26.686634
13	22	2	0	11	0	21	9	6	7	177.73	0		24.907597
13	23	3	0	8	12	14	8	3	7	101.30	1		5.343922
7	10	1	0	19	6	0	11	6	7	232.31	0		26.686634
7	11	2	0	19	18	0	9	6	7	177.73	0		24.907597
19	33	1	0	19	6	7	11	6	7	232.31	0		26.686634
19	34	3	0	8	12	21	8	3	7	101.30	1		5.343922
10	16	2	0	19	18	7	9	6	7	177.73	0		24.907597
5	7	1	0	19	6	14	11	6	7	232.31	0		26.686634
5	8	3	0	11	15	7	8	3	7	101.30	1		5.343922
1	1	1	0	19	18	14	11	6	7	232.31	0		26.686634
1	2	2	0	19	6	21	9	6	7	177.73	0		24.907597


